collocate,count
largely,1
suggest,2
hypothesis,1
social,5
distribution,1
benefit,5
support,5
similarity,1
service,6
provider,1
lead,1
greatly,1
improved,1
relate,4
quality,1
life,1
man,1
prostate,1
report,3
demographic,3
psychosocial,2
strength,7
potential,6
resilience,8
developmental,1
milestone,2
young,3
mental_health,3
adult,2
success,1
clinic,3
consultation,1
spouse,2
abuse,2
center,2
professional,9
previous,1
year,1
beneficial,1
contact,1
practitioner,1
psychotherapy,1
activity,1
therapist,1
effectively,1
client,1
saving,1
specialty,1
expense,1
medical,2
care,5
cost,1
observe,1
indigenous,1
item,3
appreciate,2
western,1
need,2
straightforward,1
effective,1
measure,1
enhance,3
treatment,2
outcome,2
managed,1
strategy,2
careful,1
risk,1
research,1
finding,2
stress,1
psychologist,1
consider,1
insight,1
despite,2
example,1
give,1
empower,1
concern,2
child,10
health,4
development,1
constructively,1
analyze,1
experience,1
traumatic,1
childhood,1
event,1
work,1
interest,1
likely,2
alignment,1
interviewer,1
assessment,1
self,1
assess,1
problem,1
solve,1
ability,1
intervention,2
group,4
remain,2
evident,1
3,1
high,1
rate,1
substance,5
use,4
identify,1
framework,1
source,1
association,3
interesting,1
topic,1
grow,1
lawmaker,1
sex,1
difference,1
scale,1
appear,1
influence,2
type,1
bias,1
respondent,1
cultural,1
standpoint,1
reservation,1
base,1
intentional,1
designation,1
healing,1
coalition,1
building,1
fat,1
woman,1
organization,1
like,1
ample,1
opportunity,2
diagnosis,2
see,1
tertiary,1
adolescent,1
1992,1
2001,1
n=1484,1
explore,3
supportive,2
relationship,2
dau,1
communication,1
significant,1
resemblance,1
recent,1
expert,1
global,1
gmh,1
advocate,1
positive,3
impact,3
present,1
system,6
currently,1
inadequate,1
hope,1
dismantling,1
propose,1
discussion,1
heuristic,1
value,1
evolving,1
process,2
static,1
diagnostic,1
entity,1
explain,1
related,1
subject,1
include,1
commitment,2
signify,1
enhancement,2
discuss,2
common,1
concept,1
ta,1
exploration,1
threatener,1
motivation,1
threat,1
presence,1
constructive,1
literature,1
homelessness,1
focus,1
characteristic,1
protective,2
prevalence,1
parent,1
vary,1
geographic,1
sociodemographic,1
valuable,1
ally,1
mission,1
broaden,1
gain,1
control,1
major,1
factor,1
study,2
indicator,1
profile,3
predictor,3
utilization,3
black,2
community,2
serve,1
metropolitan,1
main,1
achievement,1
improvement,2
evaluate,1
population,1
refer,1
challenge,3
attend,3
history,1
engagement,2
resilient,1
disciplinary,1
team,1
referral,1
pattern,1
different,1
profession,1
role,1
availability,1
accessibility,1
orientation,1
disclosure,1
concealment,1
mediator,1
i.e.,1
internalized,2
acceptance,2
college,1
student,1
obtain,1
mmpi,1
clinical,2
ethical,1
facet,1
privacy,1
confidentiality,1
privilege,1
practice,1
gradual,1
long,1
term,1
highlight,1
189,1
household,1
awareness,1
ipv,1
reveal,1
important,1
associated,1
progress,1
court,1
mhtc,1
assertive,1
management,1
develop,1
collaborative,1
effort,1
justice,1
partner,1
seropositive,1
seronegative,1
overcome,1
receive,1
specialized,1
sector,1
seek,2
increase,1
family,1
alleviate,1
indicate,1
lack,1
necessity,1
alternative,1
foster,1
placement,1
determine,3
victimization,3
and/or,1
proactive,1
response,1
author,1
10,1
employ,1
confidence,1
address,1
deploy,1
unrelated,1
intention,1
md,1
aprn,1
involvement,1
positively,1
exposure,1
male,1
female,1
survivor,1
