collocate,count
expert,1
panel,1
convene,1
substance,8
mental,3
health,2
services,2
administration,1
samhsa,1
subject,1
varied,1
history,9
drug,2
use,1
assess,3
constructive,1
relevance,1
list,1
affect,1
manifestation,1
avpd,1
present,2
childhood,8
form,1
inspire,1
resilience,9
growth,3
specific,1
disorder,2
attention,1
care,1
response,3
domestic,2
violence,6
family,3
focus,1
approach,1
creatively,2
manage,1
prevention,2
treatment,2
boy,1
girl,2
adhd,1
woman,3
sexual,16
social,3
desirability,1
potentially,1
protective,2
alcohol,4
inpatient,1
admit,1
program,2
diagnose,1
personality,1
demonstrate,2
context,1
provide,2
important,2
insight,2
predict,2
adult,2
less,1
severity,1
few,1
additional,2
traumatic,1
experience,3
positively,2
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
group,1
call,1
killum,1
eatum,1
k,1
violent,1
trauma,1
i.e.,1
physical,7
relate,1
posttraumatic,1
stress,1
adolescent,2
overcome,9
like,3
intimate,2
partner,4
child,18
address,4
take,2
caregive,2
role,2
impact,2
hiv,1
cofactor,1
include,2
illness,1
cognitive,1
function,1
csa,3
associate,2
strong,1
recovery,2
ci,2
1.45,1
3.56,1
or=3.02,1
95,1
2.01,1
evaluation,1
model,4
applicable,1
helpful,1
recommendation,1
effective,1
allocation,1
parent,1
neglect,7
orphan,1
military,1
service,2
sociodemographic,1
variable,1
explore,1
potential,3
factor,2
early,1
onset,1
eoaa,1
previously,1
find,2
help,1
mediate,1
report,3
country,1
agency,1
intervention,1
strategy,1
ecological,1
incidence,1
urban,1
population,1
malaysia,1
intrafamilial,1
occur,1
cc,1
represent,1
theme,1
psychological,3
evaluate,1
144,1
nonprofessional,2
mandate,2
law,1
adaptive,2
strength,1
develop,2
situation,1
normative,1
disadvantaged,1
individual,1
challenge,3
opportunity,2
reduce,1
likelihood,1
persistent,1
datum,2
positive,1
emotional,1
youth,1
1995,1
national,2
household,1
survey,1
valuable,1
arise,1
custody,1
case,1
ritual,1
awareness,2
mind,1
control,1
programming,1
oklahoma,1
department,1
administrative,1
system,1
contribute,2
delinquency,1
account,1
risk,1
msp,1
enlighten,2
discussion,2
nonsexual,2
abuse,6
stimulus,2
theory,1
traumagenic,1
dynamic,1
highlight,1
consequence,1
lead,1
clearly,1
perceive,1
healing,1
reason,1
establish,1
memory,1
recall,1
psychotherapy,2
patient,2
true,1
veridicality,1
percentage,3
article,3
examine,2
cpa,1
decrease,1
annual,1
exposure,3
interspousal,2
aggression,2
44,1
low,1
expose,1
maltreatment,2
interparental,2
refer,1
london,1
outcome,1
study,1
collaborative,1
tavistock,1
cyberbullye,1
bully,1
link,1
mental_health,1
35,1
educated,1
married,1
common,1
method,1
bonding,1
nonveteran,1
have,1
involve,1
significant,1
questionnaire,1
perception,2
administer,1
knowledge,1
base,1
reporting,1
b,1
empirical,1
investigation,1
paradoxically,1
sex,1
likely,1
suggestive,1
prompt,1
sense,1
root,1
cause,1
heterogeneous,1
range,1
inspirational,1
correlate,1
different,1
level,1
ecologic,1
development,1
amidst,1
mental_disorder,1
perpetration,1
