collocate,count
conclusion,1
nature,1
association,2
child,9
sexual,13
form,2
anxiety,1
problem,2
potential,4
effect,3
drug,5
currently,1
clinical,2
investigation,1
cocaine,1
treatment,4
compound,1
review,1
study,1
determine,1
substance,15
use,2
pattern,1
patient,5
comorbid,1
relate,1
involvement,1
female,2
perpetrate,1
honour,1
base,1
hba,1
type,2
victimization,1
childhood,11
physical,6
existing,1
domestic,1
violence,2
suggest,4
behavior,2
trauma,1
substantial,1
connection,2
shame,1
powerful,1
inadequately,1
match,1
need,1
service,1
provide,3
result,4
indicate,1
significant,2
decrease,1
verbal,1
client,1
nonauditory,1
hallucination,1
adjust,1
adversity,1
combine,1
measure,2
status,1
medication,1
adherence,1
violent,2
4,1
month,1
precede,1
attribute,1
cause,1
individual,3
symptom,1
substantially,1
great,1
temporal,1
stability,1
unintended,1
negative,1
include,3
animal,1
present,1
literature,1
preferable,1
attributional,1
outcome,2
victim,1
empirical,1
evidence,1
supportive,1
claim,1
characteristic,1
age,2
perpetrator,5
degree,2
coercion,2
severity,2
abuse,8
i.e.,1
attempt,1
intercourse,1
severe,1
fondle,1
covariate,1
sociodemographic,1
exposure,1
finding,1
spiritual,1
multi,2
faceted,1
layered,1
experience,3
cohort,1
nontreatment,1
youth,2
participate,2
prevention,2
trial,1
social,4
skill,3
personal,1
similarity,1
self,3
efficacy,1
root,1
vocational,2
dysfunction,1
benefit,2
intervention,2
revictimization,1
group,2
single,1
comparison,1
low,3
bis,1
score,2
predict,3
primary,1
psychopathy,1
high,2
bas,1
care,1
alcohol,1
satisfied,1
criterion,2
103,1
male,1
92,1
22.2,1
19.5,1
respectively,1
meet,1
court,1
mandate,1
outpatient,1
find,2
correlate,2
level,1
retrospective,1
report,4
later,1
view,1
perception,1
parenting,1
emotional,3
behavioral,1
regulatory,1
31,1
different,1
agency,1
reporting,1
program,1
3,1
psychosocial,1
variable,1
appear,1
old,1
adult,1
evaluation,1
method,1
woman,4
assess,1
psychiatric,1
morbidity,1
struggle,1
repression,1
expectation,1
hypermasculinity,1
sample,1
son,2
father,2
n,1
=,1
56,1
normal,1
conjoint,1
influence,2
paternal,1
history,6
difficult,1
temperament,1
conclude,1
prevalence,1
nitrite,1
user,1
change,1
aids,1
constellation,1
link,1
independently,1
associate,1
victimisation,1
determined,1
totally,1
62.5,1
apprentice,1
subject,1
workplace,1
-21.8,1
53.6,1
perpetuation,1
mistreatment,1
family,1
psychological,1
distress,1
compare,2
insecure,1
attachment,2
intergenerational,1
transmission,1
neglect,2
brief,1
overview,1
principle,1
aat,1
104,1
danger,2
40,2
case,4
reveal,3
worker,2
20,2
gold,1
standard,1
disclosure,1
fear,1
expose,2
sexually,2
style,1
strong,1
consist,1
oral,1
sex,2
penetration,1
non,1
member,1
isolate,1
continue,1
show,2
train,1
stressful,1
life,1
event,1
adolescent,1
date,1
prevalent,1
conflict,1
learn,1
6,1
extrafamilial,1
courageously,1
police,1
csa,1
motivate,1
seek,1
safe,1
resilience,3
follow,1
previously,1
demonstrate,1
multiple,1
personality,1
choose,1
positively,1
avoid,1
relationship,1
conversely,1
people,1
recover,1
memory,1
spontaneously,1
remarkable,1
ability,1
safety,1
support,1
remove,1
home,1
overcome,1
and/or,1
place,1
shelter,1
maltreatment,1
typology,1
main,1
factor,1
contribute,1
ipv,1
