collocate,count
schizophrenia,1
posttraumatic,1
stress,3
disorder,12
generalize,1
coach,1
validity,1
scale,4
individual,2
vulnerable,1
psychiatric,1
include,3
depression,8
internalize,1
large,2
contributor,1
non,3
diabete,1
independent,2
risk,1
factor,3
stroke,1
nonmalignant,1
case,1
think,1
situational,1
attribute,1
follow,2
generalized,2
type,11
characterize,2
intense,1
social,18
situation,8
anxious,4
low,3
level,7
averaged,2
average,3
interaction,6
anxiety,10
feel,4
mainly,5
performance,5
man,3
partially,1
account,1
great,3
woman,4
compare,2
tendency,1
focus,1
group,1
conduct,1
employee,1
suffer,1
strong,1
emotion,1
mood,3
powerlessness,1
contribute,1
grief,1
like,1
process,1
influence,2
degree,1
clinical,1
improvement,1
global,2
symptom,5
proposal,1
study,1
examine,2
benefit,1
intervention,1
procedure,1
alcoholic,1
enhance,4
self,4
efficacy,1
positive,3
support,3
smoke,1
home,1
sad,1
dsm,1
iv,1
positively,2
disorders,1
usually,2
diagnose,1
infancy,1
childhood,3
adolescence,2
typically,1
present,1
recognize,1
challenging,1
effect,2
postnatal,1
opportunity,2
research,1
review,1
highlight,1
potential,6
kuwait,1
university,1
promise,1
american,2
kuwaiti,1
context,1
have,2
combat,1
role,2
military,1
service,1
old,1
chinese,1
manage,2
chronic,2
fatigue,1
adult,1
life,1
wide,1
range,1
stressor,1
high,3
sensitivity,4
awareness,8
insight,2
experience,5
relevant,1
predictor,1
constructive,1
worry,1
addition,1
attentional,2
increase,2
potentially,1
significant,1
stimulus,1
analysis,2
encouragingly,1
reveal,2
common,1
test,3
lead,1
overall,2
format,1
discuss,1
especially,1
term,1
relationship,1
dogmatism,1
cognitive,2
affective,1
appreciation,1
associate,4
school,1
integration,1
state,1
trait,2
637,1
black,1
white,2
fourth-,1
fifth-,1
participant,2
estimate,1
anticipated,1
cost,1
interact,2
disgust,2
thoughtfully,1
regardless,1
intensity,1
expression,2
linear,1
regression,1
importance,1
optimism,1
expectation,1
variable,1
variation,1
control,2
management,1
challenge,3
emotionality,1
number,1
disease,1
resilience,4
indicate,1
psychological,1
elderly,1
people,2
subject,1
pain,1
suggest,1
feature,1
respond,1
open,1
trial,1
buspirone,1
mild,2
psychotic,1
cbt,1
pharmacotherapy,1
regard,1
treatment,2
brain,1
activity,1
pattern,1
thoughtful,1
reflection,2
evolve,1
young,1
face,1
alcoholism,1
base,1
principle,1
drive,1
force,1
change,1
bdd,1
receive,1
little,1
exploration,1
leisure,1
time,1
produce,2
curiosity,1
feeling,1
cautious,1
competence,1
careful,1
predictive,1
aspect,1
gender,1
notable,1
adjustment,1
gpa,1
difference,2
report,1
significantly,1
encourage,1
thorough,1
preparation,1
strength,1
interpersonal,2
domain,2
attachment,2
moderator,2
body,2
dissatisfaction,1
eat,1
environment,1
perceive,2
foster,1
growth,2
interval,1
ci,2
1.221.36,1
show,2
hrr,1
1.26,1
95,1
moderation,1
notably,1
find,3
evaluative,2
general,2
mediator,1
information,1
response,1
gastrointestinal,1
gi,1
endoscopy,1
require,1
consciousness,1
responsibility,1
engagement,1
presuppose,1
freedom,1
exhibit,1
relatively,1
resourcefulness,1
adaptability,1
ns,1
=,1
7,1
reduce,1
paper,1
pencil,1
measure,1
heterosexual,1
subscale,1
reflect,2
depressive,1
certain,1
locus,1
score,2
help,1
anticipate,1
emotional,1
early,1
parent,1
enhanced,1
adulthood,1
privilege,1
accompany,1
scales,1
dass,1
pittsburgh,1
sleep,1
behavior,1
questionnaire,1
sensation,1
seeking,1
index,1
heiby,1
reinforcement,1
