collocate,count
include,3
limited,1
daily,1
functioning,1
general,1
hiv,1
symptom,11
analyze,1
anova,1
correlation,2
anxiogenic,1
laboratory,1
procedure,1
social,9
status,2
appear,2
influence,1
impulsive,1
choice,1
rating,2
irritability,1
add,1
separate,2
group,2
compulsive,1
exercise,1
depression,24
trait,2
tinnitus,2
handicap,3
inventory,2
hospital,3
anxiety,10
scale,5
sensitivity,7
index-3,2
personality,3
factor,1
big,1
158,1
adult,1
complete,1
questionnaire,1
computer,2
loneliness,2
internet,2
use,2
difference,1
neuroticism,2
relate,2
tm,1
college,1
student,1
experience,1
stress,6
perfectionistic,1
thought,1
investigate,1
43,1
support,2
relationship,2
seeking,1
evaluate,1
path,1
analysis,3
comparison,1
order,2
prevent,2
individual,2
gather,1
evidence,1
disconfirm,1
maladaptive,1
belief,1
safety,2
behavior,5
ultimately,1
maintain,1
time,1
alter,1
drug,1
typical,1
trigger,1
pain,1
inflammation,1
dissociative,1
alcohol,1
abuse,1
emotion,1
regulation,1
skill,1
cross,1
sectional,1
longitudinal,2
survey,2
coordinated,1
learning,1
management,2
calm,1
study,1
assess,3
intervention,1
usual,1
care,2
sample,1
patient,2
recruit,1
primary,1
distinguish,1
case,1
different,2
antecedent,1
require,1
treatment,3
report,6
peer,2
prosocial,1
perceive,2
school,1
modification,1
gray,1
model,1
impulsivity,1
emphasize,1
role,1
expectancy,1
propose,1
fit,1
marker,1
risk,1
affective,1
disorder,9
cu,1
negatively,2
generalized,2
problem,2
control,2
co,1
occurring,1
conduct,1
common,2
mental_disorder,1
important,1
distinction,1
chronic,2
handling,1
oral,1
dependency,1
need,1
target,1
fear,2
predict,5
residual,1
follow,1
strain,1
associate,4
high,8
level,6
threat,5
interpersonal,2
harm,2
posttraumatic,1
ptsd,1
clinical,1
importance,1
self,2
major,2
increase,2
adolescent,1
girl,1
great,1
explicit,1
memory,1
bias,2
depressive,2
t1=6.8,1
t2=3.9,1
t3=3.9,1
t1=16.5,1
t2=18.4,1
t3=16.5,1
adjustment,1
author,1
hypothesize,1
moderate,1
machiavellianism,1
revised,1
childrens,1
manifest,1
find,1
good,1
desire,1
relief,1
anger,1
emptiness,1
guilt,1
realistic,1
symbolic,1
intergroup,1
negative,1
stereotype,1
prejudice,1
immigrant,1
particular,1
exposure,1
therapy,1
proclaim,1
cognitive,1
therapist,1
scared,1
prove,1
reliable,1
valid,1
measure,2
cypriot,1
context,1
divorce,1
remarriage,1
affect,2
child,3
predisposition,1
result,2
indicate,2
job,1
relatedness,1
hierarchical,1
regression,1
severity,1
account,1
complaint,1
virtue,1
underlying,1
distress,1
mother,2
accommodation,2
youth,2
overall,1
condition,1
reveal,1
effect,2
situation,1
invariance,1
2,1
screening,1
cidi,1
dsm,1
iii,1
r,1
mood,1
substance,1
diazepam,1
show,1
withdrawal,2
recurrence,1
grade,1
cancer,1
indirect,1
manner,1
susceptible,1
disciplinary,1
spouse,1
conflict,1
diffuse,1
phenomenon,1
14,1
19,1
variance,1
trauma,1
t2,1
age,1
look,1
information,1
emotional,1
happiness,1
optimal,1
outcome,1
young,1
people,1
history,1
attention,1
deficit,1
hyperactivity,1
consider,1
long,1
term,1
secondary,1
directly,1
treat,1
place,1
tbi,1
participant,1
state,1
concern,1
parent,1
separation,2
oppositional,2
behaviour,2
maternal,1
mdd,1
act,1
share,1
familial,1
