collocate,count
childhood,8
sexual,19
problem,3
frequently,1
see,1
behaviour,1
therapy,1
17.3,1
359.6,1
associate,3
experience,4
emotional,7
physical,9
and/or,2
abuse,11
adolescent,2
substance,13
social,4
face,2
united,1
states,1
secure,1
conviction,2
case,2
significant,2
interaction,1
temperament,1
dimension,2
valid,1
drugs,1
fvod,1
scale,1
subtle,1
screening,3
inventory3,1
sassi3,1
g.,1
report,3
centre,1
work,2
child,9
neglect,4
sample,3
383,1
general,1
population,2
routine,1
approach,2
early,2
identification,2
predictive,3
influence,3
incidence,1
severity,1
substantial,1
prediction,1
criminality,1
study,4
comprehensive,1
review,1
lesbian,1
domestic,2
psychological,1
sociological,1
legal,2
perpetrator,1
husband,1
violence,3
include,3
score,1
factor,2
analyze,1
symptom,2
checklist,1
cover,1
home,1
community,1
finally,1
power,1
victimization,2
victim,3
multiple,1
form,3
especially,2
financial,2
exploitation,2
strategy,1
connectedness,1
youth,1
instrument,1
evaluate,2
primary,1
sequelae,1
patient,1
veteran,1
administration,1
treatment,3
center,1
rank,1
vignette,1
prefer,1
detailed,1
barrier,1
facilitator,1
disclosure,1
leave,1
abusive,1
relationship,5
method,1
understand,1
phenomenon,2
cumulative,1
suggest,1
health,2
complex,1
african,1
american,1
woman,3
psychopathy,1
moderator,1
perpetration,1
ipv,3
criminal,1
concerns,1
project,2
recommend,2
opiate,2
abuser,1
enter,2
brief,1
sex,1
history,3
6.82,1
age,2
18,1
conceptual,2
framework,1
explore,1
dare,1
drug,5
resistance,1
education,1
program,2
term,1
long,1
income,1
single,1
parenthood,1
status,1
depressive,1
symptomatology,1
predict,2
change,2
contribute,1
resemblance,1
sibling,1
da,1
result,1
indicate,3
lifetime,1
psychoactive,1
diagnosis,1
obtain,1
fairly,1
reliably,1
telephone,1
demonstrate,1
worker,1
translate,1
training,2
practice,3
adjustment,1
clinical,1
sociodemographic,1
variable,1
find,1
exhibit,1
high,3
cpq,1
support,2
role,1
oxtr,1
link,1
adverse,2
adult,3
outcome,3
show,3
confer,1
great,2
risk,1
psychiatric,1
current,1
socialization,1
parental,2
deviant,1
mediate,1
religious,1
survivor,1
occur,1
nuclear,1
family,2
occurrence,1
inherent,1
have,1
parent,2
pnde,1
marker,1
increase,2
vulnerability,1
account,1
potential,1
confounder,1
odd,1
engage,1
crc,1
finding,2
consistency,1
discipline,1
depression,2
plus,1
ptsd,1
control,1
contribution,1
148,1
n,4
=,5
26,2
44,2
78,1
significantly,1
level,2
walk,1
client,1
model,1
one,2
alcohol,1
association,1
fully,1
old,2
distinction,1
type,1
discover,1
new,1
impact,2
dysfunction,1
total,1
use,2
rate,1
consistently,1
opportunity,1
positive,1
grow,1
awareness,2
availability,1
design,1
specifically,1
pregnant,1
feel,1
supportive,2
residency,1
valuable,1
foundation,1
value,1
love,1
overcome,2
resilience,2
raise,1
father,1
inspire,1
initiative,1
following,1
consider,1
publication,1
facilitate,1
public,1
streamline,1
mean,1
begin,1
mark,1
develop,1
constructive,1
self,1
concept,1
recovery,1
poly,1
peer,1
empowerment,1
