collocate,count
current,1
alcohol,5
dependence,2
find,2
highly,1
prevalent,1
lebanon,1
society,1
vulnerable,1
member,1
give,1
history,5
neglect,7
potentially,1
traumatic,1
experience,5
law,1
concern,1
child,10
student,2
sexual,14
case,2
1997,1
2017,1
involve,1
individual,1
65,1
year,1
little,1
know,1
substance,16
sa,1
service,2
utilization,2
different,1
drug,6
parenterally,1
50,1
partner,2
and/or,1
receive,1
previous,1
treatment,6
adverse,3
childhood,4
particular,1
emotional,5
future,1
research,1
investigate,1
pattern,2
nonbattere,1
relationship,4
comparison,1
batter,1
resourcefulness,1
protect,1
young,2
adult,2
family,2
violence,6
community,2
dsm,1
iv,1
diagnose,1
present,2
month,1
woman,3
report,2
similar,1
rate,1
female,2
male,1
therapy,1
survivor,1
csa,2
medical,1
examination,1
reveal,1
abnormality,1
tsf,1
develop,1
national,1
clinical,3
trials,2
network,2
study,6
stimulant,2
groups,1
engage,1
12,2
step,2
conventional,1
wisdom,1
suggest,2
coverage,1
medicaid,2
generally,1
poor,2
access,1
90,1
participant,2
psychological,3
80,2
violent,2
abuse,11
rape,4
10,1
americans,1
few,1
mood,1
anxiety,2
diagnosis,3
significantly,1
organic,1
psychotic,1
conflict,1
discourse,1
masculinity,1
intimate,1
disadvantaged,1
man,2
identify,1
ipv,4
secondly,1
likely,1
victim,2
minor,2
marital,2
type,2
significant,2
factor,3
severe,1
use,4
sedative,1
independent,1
direct,2
effect,4
control,2
teen,1
parent,4
increase,3
occurrence,1
past,1
likelihood,1
sexually,1
active,1
reasoning,1
group,3
category,2
great,1
negative,1
symptom,1
cannabis,1
youth,2
sample,2
2,1
attribution,1
compare,4
explain,1
subtypes,1
maltreatment,2
physical,6
commonly,2
co,2
occur,1
persist,1
ace,1
include,2
witness,1
kind,2
employer,2
high,2
people,2
work,3
mri,1
suggestive,1
confirm,1
stress,1
disorder,3
ptsd,1
relate,1
boy,1
disability,1
represent,1
role,1
mediate,1
reinforce,1
food,1
sex,3
addiction,1
mean,1
life,2
immunize,1
seek,1
examine,3
impact,2
meaning,1
attitude,1
adopt,1
adolescent,2
actual,1
sustain,2
trauma,1
77,2
70,2
lifetime,1
prevalence,3
bear,1
hispanic,1
lead,2
aggressive,1
behavior,1
demographic,1
initial,1
symptomatology,2
process,1
depression,3
75.4,1
onset,1
association,1
attempt,1
disentangle,1
multiple,1
nonviolent,1
difference,2
level,1
purge,1
behaviour,2
underreported,1
client,1
consultation,1
professional,1
area,1
evolve,2
establishment,2
1968,2
suspected,2
scan,1
program,2
children,1
hospital,1
function,1
model,3
mother,2
nonabuse,1
perceive,3
social,3
support,3
competence,1
depressive,1
status,2
change,1
time,1
domain,1
assess,2
relative,1
contribution,1
self,1
worth,1
follow,1
conversion,1
oregon,1
fee,1
address,1
potential,1
eld,1
domestic,1
setting,1
paper,1
propose,1
caregiver,1
elderly,1
care,1
receiver,1
rise,1
opioid,1
system,2
development,1
maintenance,1
review,1
focus,1
opioidergic,1
common,1
recommendation,1
treat,1
attend,1
associate,1
independently,1
severity,1
appear,1
pivotal,1
correlate,1
early,1
feature,1
