collocate,count
serve,3
cognition,1
trust,1
intimacy,1
insightful,2
stress,3
institute,1
belief,1
scale,1
tsibs,1
l,1
pearlman,1
2003,1
comprehensive,2
childhood,9
questionnaire,1
ctq,1
bernstein,1
fink,1
1998,1
man,3
report,4
sexual,2
show,3
resilience,12
growth,11
leave,1
military,1
despite,2
increase,2
recognition,3
association,3
conduct,3
disorder,5
trauma,2
treatment,5
population,1
opportunity,4
symptom,5
manifestation,2
developmental,1
provide,2
insight,2
body,1
ego,1
archaic,1
diagnosis,1
ptsd,6
rich,1
history,7
overcome,6
associate,3
borderline,2
self,1
defeat,1
personality,3
pret,1
progressive,1
study,4
cambodian,1
refugee,2
way,1
frequently,1
observe,1
survivor,2
massive,1
particularly,1
pronounce,1
vietnam,1
combat,2
veteran,1
article,1
explore,3
transformative,3
social,2
theory,2
relationship,2
foster,2
positively,3
transform,1
sequelae,1
available,1
herman,1
capture,1
essential,2
feature,1
common,1
challenging,1
etiology,1
hsi,1
item,1
relate,2
pre,1
migration,1
highlight,4
cope,1
capacity,1
significantly,1
draw,1
build,2
complex,2
include,1
persecution,1
home,1
country,1
background,1
stimuli,1
important,2
understanding,2
event,3
challenge,1
mount,1
large,1
project,1
routine,1
clinical,1
practice,1
support,3
right,1
incredible,1
later,2
eighty,1
percent,1
sample,1
adult,2
54,2
embrace,2
follow,2
potential,1
healing,1
effect,2
write,1
impact,2
examine,2
age,1
maltreatment,1
experience,5
vicarious,1
cortisol,1
response,3
personal,2
script,1
prior,1
therapy,1
reduction,1
datum,1
273,1
woman,2
vary,1
degree,1
subsequent,2
collect,1
patient,3
aphasia,1
stroke,1
avm,1
close,1
head,3
injury,2
administer,1
interpersonal,1
non,4
criterion,1
positive,1
adaptation,1
parent,2
victim,1
sick,1
premature,1
baby,1
face,1
mourn,1
twin,1
loss,2
surviving,1
alcohol,1
use,1
consequence,1
enrich,2
and/or,2
group,4
differ,2
perceive,1
control,1
future,1
understand,5
behavioral,1
health,1
individual,1
elevate,1
strong,1
emotion,1
occur,1
reminder,1
neurological,1
member,2
able,1
verbalize,1
wordless,1
world,1
uncover,1
deep,1
layer,1
past,2
compulsive,1
repetition,1
make,1
connection,1
birth,1
anxiety,1
work,2
new,1
setting,1
people,1
manage,1
cardiac,1
disease,1
family,1
far,1
young,1
time,1
demonstrate,1
find,1
facilitate,1
hospital,1
emergency,1
room,1
er,1
5,1
year,2
afterward,1
appreciate,1
anger,1
aggression,1
adapt,1
review,1
motivation,1
aspiration,2
current,3
depression,2
husband,1
psychosocial,1
breast,1
physical,1
service,1
era,1
exposure,2
impactful,1
model,1
general,1
exception,1
violence,1
research,2
enhance,1
effort,1
develop,1
reliable,1
instrument,1
contribute,2
early,2
dissociation,1
juvenile,1
delinquent,1
different,1
type,1
80,1
indicate,1
have,1
careful,1
training,1
level,1
task,1
urgency,1
resuscitation,1
valuable,1
93,1
consecutive,1
admission,1
24,1
complete,1
astereopsis,1
41,1
buprenorphine,1
prevalent,1
importance,1
address,2
unconscious,1
transference,1
reaction,1
therapeutically,1
scope,1
variable,1
possible,1
significance,1
environmental,1
illness,1
construct,1
narrative,1
strengthen,1
interdependence,1
