collocate,count
measure,7
examine,3
fear,2
death,1
treat,1
unidimensionally,1
vicarious,1
instrumental,1
learning,1
cognitive,3
construct,1
sensitivity,6
perceive,1
control,1
variable,2
partially,1
mediate,2
relationship,3
trait,5
psychopathy,1
subtype,1
contrary,1
effect,3
write,2
argumentative,1
task,1
performance,1
extensive,2
negative,3
correlation,2
observe,2
fluency,1
complexity,1
accuracy,1
symptom,9
depression,10
hopelessness,1
ptsd,2
diagnosis,2
drug,1
alcohol,1
abuse,1
majority,1
elevate,1
level,3
evidence,1
significant,2
abnormal,1
illness,1
meaning,2
discuss,1
hypothesize,1
tc,1
health,2
relate,4
play,1
important,1
role,1
maintain,1
social,8
disorder,4
orient,1
ss,2
select,1
give,1
manifest,2
dominance,1
dependency,1
dy,1
subscale,2
mmpi,1
maltreatment,1
support,3
suggest,1
particularly,1
crucial,1
process,1
pathological,1
ha,1
problem,1
emotional,1
distress,1
phobia,2
suicidal,1
act,1
ideation,1
high,4
stable,1
cortisol,1
elevated,1
caregiver,1
child,3
iq,1
mania,1
disruptive,2
behavior,2
family,1
need,1
additional,1
specificity,1
reverse,1
posited,1
explanatory,1
dependent,2
variable(s,1
respectively,2
indicate,3
experiential,1
avoidance,1
turn,1
associate,4
anxious,1
arousal,1
author,1
question,1
classical,1
psychoanalytic,1
assumption,1
posttraumatic,1
nightmare,1
arise,1
conflict,1
represent,1
neuroticism,1
consider,2
vulnerability,2
factor,3
mechanism,1
increase,1
unknown,1
maternal,2
separation,2
equally,1
characteristic,1
secure,2
insecure,1
mother,4
report,3
concern,1
compare,1
different,1
affective,1
state,5
like,2
anger,1
reflect,1
physiologically,1
separable,1
total,1
score,4
har,1
surprisingly,1
insightful,1
predictor,1
exploratory,1
analysis,1
reveal,2
baseline,2
heighten,2
creativity,2
9,1
hospital,1
develop,1
strengthen,1
staff,1
challenge,5
inherent,1
work,1
resilience,3
despite,1
attention,1
focus,1
positive,2
association,4
pediatric,1
fss,1
adaptive,2
mood,1
life,3
scale,3
children,1
highlight,2
potential,1
setting,1
surveillance,1
group,3
time,3
hads,1
positively,2
inventory,3
somatic,1
perception,2
questionnaire,1
fusion,1
ask,1
sentence,1
evoke,1
constructive,1
taylor,1
zung,1
positivity,1
maudsley,1
parental,1
assess,1
note,1
complete,2
spielberger,1
12,1
item,1
attachment,1
history,1
and/or,1
presence,1
evolve,1
idea,1
aspect,1
change,1
nociceptive,1
processing,1
reduction,2
related,1
adaptability,1
experiment,1
helping,2
function,2
empathic,2
anxiety,4
response,3
model,2
compassion,2
individual,4
difference,2
provide,2
encouragement,1
use,1
liebowitz,1
recognition,1
sad,1
generalized,1
previous,1
study,1
subjective,1
bat,1
beneficial,3
mean,1
peak,1
introductory,1
speech,2
class,1
motivator,1
improvement,1
exercise,1
strongly,1
risk,2
trajectory,1
bmi,1
1991,1
2001,1
link,1
modal,1
socialization,1
self,1
upliftment,1
everyday,1
point,1
school,1
atp,1
optimally,1
combine,1
situation,1
profile,1
adjust,1
multipli,1
type,2
situational,1
element,1
term,1
enhancement,2
cannabis,1
expectancy,1
connection,1
young,1
adult,1
insight,1
know,1
1,1
find,1
reduce,1
intergroup,1
facilitate,1
contact,1
approach,1
field,1
higher,1
enhance,1
unstructured,1
essay,1
noteworthy,1
low,1
demonstrate,2
observable,2
achieve,1
isp,1
possible,1
experience,1
