collocate,count
result,2
report,3
promising,1
level,1
separation,1
girl,1
young,1
child,2
clinician,1
aware,1
dementia,1
consider,1
social,7
intervention,2
help,1
factor,1
operationally,1
define,2
response,1
tendency,1
expression,1
style,2
reveal,1
valuable,1
difference,2
therapy,1
relate,3
low,4
rating,2
depression,2
general,2
symptom,5
chemotherapeutic,1
treatment,4
predict,3
hormonal,1
parent,1
correlate,2
awareness,3
effectiveness,1
group,3
cbt,1
protocol,1
youth,1
identify,1
community,1
sample,1
lamics,1
psychosocial,1
education,1
early,1
identification,1
management,1
benefit,1
understudied,1
population,1
elevated,1
manic,1
state,5
independent,1
comorbid,1
disorder,14
provide,1
preliminary,1
support,2
hypothesis,1
trait,6
inventory,4
administer,1
optimistically,1
participation,1
participant,1
thrive,1
principal,3
diagnosis,2
sad,3
anxiety,2
history,1
psychological,1
seasonal,1
change,1
current,1
depressive,1
experience,2
unique,1
introspective,1
growth,1
prevention,1
programming,1
specifically,1
target,1
common,2
mental,2
accompany,1
moderate,1
positive,5
correlation,1
cis,1
abs,1
measure,4
cause,1
small,2
increase,2
time,1
cost,1
portion,2
size,1
exhibit,1
anticipated,1
suggest,1
adaption,1
compare,1
transdiagnostic,1
tailor,1
icbt,1
adult,1
and/or,2
resilience,6
control,1
include,1
complete,1
family,1
environment,2
scale,5
test,3
questionnaire,2
confidence,1
number,1
mile,1
driven,1
subjective,1
record,1
baseline,1
phase,1
8,1
week,1
specific,1
potentially,1
enrich,1
effect,2
stage,2
ad,1
evaluate,1
memory,1
function,1
mood,2
enhancement,2
confound,1
variable,1
year,1
exercise,1
beck,1
sensitivity,3
index,1
highlight,1
subject,4
high,3
precontemplation,2
relief,1
contemplation,1
action,1
find,2
empowerment,1
decrease,1
trial,1
study,3
1,1
2,1
woman,3
acceptance,2
cope,3
strategy,4
proactive,1
aim,1
explore,1
potential,2
association,1
energy,1
hand,1
color,1
card,1
love,1
anger,3
demonstrate,1
show,2
positively,4
influence,3
evaluation,3
co,1
occurrence,1
emotion,1
sensitive,1
cautious,1
cluster,1
c,1
classroom,1
anticipation,1
mathematics,2
learn,1
desensitization,1
effective,1
score,1
obtain,1
content,1
analysis,1
assertiveness,2
outward,1
heighten,1
associate,1
enhanced,1
behavioural,1
preparedness,1
natural,1
srrs,1
highly,1
beneficial,3
vocabulary,1
abstracting,1
subscale,1
resilient,1
childhood,1
hyperkinesis,1
attentional,1
animal,1
model,2
disordered,1
gambler,1
occasionally,1
present,1
manageable,1
cognitive,1
personality,2
substance,2
use,1
variation,1
understanding,1
biological,1
mechanism,1
involve,1
condition,1
component,1
worry,1
construct,3
dogmatism,1
ego,1
strength,1
reduced,1
extraversion,1
fearfulness,1
offer,1
comprehensive,1
interaction,1
defensiveness,1
additionally,1
phobia,1
client,1
reduction,1
symptomatology,1
approach,1
job,3
motivation,1
improvement,1
significant,1
japanese,1
amitriptyline,1
treat,1
mental_disorder,1
affective,2
psychotic,1
creativity,1
pressure,1
lead,1
constructive,1
reaction,1
dissatisfaction,1
connect,1
factor(s,1
attachment,3
i.e.,2
avoidance,1
contribute,1
piu,1
notably,1
patient,3
stable,1
coronary,1
n,1
=,1
employ,1
manage,1
public,1
speak,1
university,1
student,1
rumination,1
reflection,1
optimism,1
onset,2
recovery,2
continuance,2
b,1
represent,1
diagnose,1
sod,1
mixed,1
mc,1
bendig,1
version,1
taylor,1
manifest,1
tmas,1
prior,1
have,1
blood,1
finding,1
appear,1
pattern,1
enlightenment,1
