collocate,count
complex,2
definition,1
examine,3
adult,2
indicate,1
diagnostic,2
characteristic,1
level,6
exposure,10
study,2
population,1
account,1
low,2
prevalence,2
personality,1
disorder,6
result,1
chronic,3
current,2
unstable,1
living,1
condition,1
focus,1
phenomenon,1
mild,1
brain,1
injury,1
mtbi,1
give,1
high,6
need,1
well,2
understand,2
clinical,1
implication,2
sudden,1
shock,1
unanswered,1
question,2
possibly,1
discover,1
witness,1
suicide,1
treat,1
rape,3
cognitive,4
behavioral,1
therapy,2
ptsd,7
emotion,1
mediate,1
relationship,4
subjective,1
distress,1
symptom,7
admit,1
single,1
large,2
midwestern,1
centre,1
subsequently,1
transfer,2
acute,1
inpatient,1
rehabilitation,1
admission,1
discharge,1
duration,3
post,3
amnesia,3
pta,3
aim,1
substantiate,1
association,1
somatoform,1
dissociation,3
present,1
element,1
validation,1
time,3
prism,1
significantly,2
related,1
history,2
discriminant,1
validity,1
allow,1
narrative,1
base,2
evaluation,1
memory,1
outline,1
prostaglandin,1
e,1
pge,1
document,1
tumor,1
patient,1
m,1
pe,1
pct,1
negative,1
baseline,1
cognition,1
predict,3
membership,1
non,1
responder,1
answer,1
series,1
probe,1
recall,1
assess,4
accuracy,1
comparison,1
video,1
report,2
interpersonal,3
positively,1
associate,3
acquire,2
capability,1
literature,1
head,1
general,1
area,1
remain,1
understudied,1
questionnaire,2
saq,1
maercker,1
mueller,1
measure,5
survivor,2
perception,1
social,1
acknowledgment,2
disapproval,2
factor,3
show,1
stress,7
civilian,2
trauma,3
posttraumatic,1
232,1
theme,1
extract,1
pathway,1
homelessness,1
victimization,1
adverse,1
childhood,4
experience,1
mental,1
prenatal,2
include,2
intimate,2
partner,2
traumatic,2
violence,1
ipv,1
supportiveness,1
parenting,1
aid,1
prediction,1
adjustment,1
short,1
term,1
increase,3
forget,1
discovery,1
explicit,1
specific,1
instruction,1
conceptualization,3
inform,1
service,1
distance,1
achieve,2
goal,1
author,1
argue,1
take,1
radical,1
understanding,1
intervention,1
employ,1
target,1
sexual,3
abuse,3
find,1
great,1
use,1
nervous,1
demonstrate,1
religiosity,1
important,1
processing,1
response,1
detachment,1
healthy,1
volunteer,1
watch,1
film,1
lead,2
number,1
intrusive,1
lack,1
diagnosis,1
family,2
dysfunction,1
suggest,1
rate,1
propose,1
strongly,1
affect,1
massive,1
aspect,1
permit,1
far,1
possible,1
installation,1
scale,1
create,1
knowledge,1
syndrome,1
belief,1
aversiveness,1
psychiatrically,1
ill,1
control,1
complete,1
physical,1
gender,1
substance,1
risk,1
article,1
contain,1
categorize,1
domain,1
finding,2
consistent,2
hypothesis,1
woman,1
influence,1
somatization,1
foster,1
youth,4
cu,2
different,1
theoretical,2
link,3
year,2
psychiatric,1
age,2
composite,1
international,1
schizophrenia,2
severity,1
lifetime,1
2,1
independent,1
describe,2
category,2
severe,2
usually,1
originate,1
formative,1
child,1
systematically,1
differentiate,1
alcohol,2
drug,1
detain,1
worry,2
score,1
emergency,1
shelter,1
compare,1
251,1
participant,2
quartile,1
256,1
sex,1
race,1
income,1
education,1
depression,1
generalize,1
anxiety,1
generation,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
experiential,1
path,1
healing,1
growth,1
treatment,1
make,1
ferenczi,1
theory,2
unique,1
help,1
pave,1
way,2
constructive,1
contour,1
conversation,1
recent,1
development,3
christian,1
systematic,1
theology,1
interference,1
material,1
group,1
appear,1
notably,1
blood,1
bal,2
length,1
hospitalization,1
psychic,1
challenge,1
individual,1
reorganization,1
heal,1
dimension,1
numerous,1
resilient,2
learn,1
navigate,1
prior,1
leave,1
home,1
adapt,1
life,1
advance,1
research,1
protocol,1
improve,1
outcome,1
discuss,1
analyze,2
strengthening,2
sense,1
personal,1
identity,1
