collocate,count
term,1
status,1
mother,2
age,2
education,1
depression,13
moderator,1
stability,1
14,1
female,1
chd,1
elevated,1
level,14
complete,3
study,3
randomization,1
6,3
month,1
model,1
derive,1
tripartite,1
theory,2
factor,4
label,1
negative,3
affectivity,2
anhedonic,1
autonomic,1
produce,1
close,1
fit,1
datum,1
fiftysix,1
adult,2
male,1
hospitalize,1
relate,2
problem,1
randomly,1
assign,1
condition,2
confidence,2
task,2
metacognitive,1
experience,1
link,1
meet,1
dsm,2
iv,2
criterion,1
generalized,1
disorder,14
gad,2
panic,2
social,8
post,3
traumatic,1
stress,3
emotionality,1
constraint,1
past,1
year,5
psychopathology,1
mood,3
substance,2
use,2
point,1
health,1
subscale,1
illness,1
attitude,1
scales,1
whitely,1
important,1
role,1
explain,1
difference,3
type,1
child,2
40,1
sad,1
interaction,1
scale,8
submissive,1
behaviour,1
internalized,1
adolescent,1
report,5
high,2
perceive,1
parent,2
socially,1
isolate,1
overly,1
youth,1
low,3
longitudinally,1
change,1
correlate,2
0,1
18,1
consider,1
composition,1
audience,1
prediction,1
individual,1
discuss,1
depressive,1
symptom,4
mean,2
arterial,1
pressure,1
cardiovascular,1
physiological,1
signal,1
moderate,1
discomfort,1
anticipatory,1
exposure,1
therapy,1
inform,1
process,2
cognitive,5
restructuring,1
examine,2
predictive,1
3,1
emphasize,1
attentional,2
bias,2
threat,2
contribute,2
maintenance,1
e.g.,2
williams,1
et,1
al,1
participant,1
test,2
assess,1
self,2
control,2
strength,1
experimentally,1
nonspecific,2
valid,2
specific,3
indicator,2
respectively,1
treatment,2
emotional,1
behavioral,1
classification,1
issue,1
unsettled,1
concern,1
delimitation,1
pre-,1
postterrorist,1
attack,1
death,1
score,6
behavior,2
assessment,1
subclinical,1
include,1
hostility,1
sleep,1
interpersonal,1
relation,1
45,2
diagnosis,1
affective,2
n=9377,1
repetitive,1
thought,1
implicate,1
vulnerability,1
highly,1
comorbid,3
cidi,1
significantly,3
purpose,1
cas,2
investigate,2
relationship,5
state,5
anxiety,4
audiometric,2
variable,2
hear,1
impairment,1
lower,1
increase,2
vary,1
degree,2
magnusson,1
2000,1
agreement,1
hads,1
clinician,1
judgement,1
hormone,1
responsivity,1
interview,2
remarkably,1
compare,2
nonresponder,2
prior,1
different,2
group,5
desire,1
investigation,1
effect,2
focus,3
present,1
sexual,1
stimulus,1
bipolar,1
address,1
beneficial,2
comorbiditie,1
evidence,1
obtain,1
constructive,1
insightful,1
validity,1
questionnaire,1
determinant,1
impact,1
transformative,1
event,1
resilience,1
gain,1
statement,1
observe,1
trait,6
recall,1
helpful,1
worry,1
ql,1
elderly,1
cancer,1
patient,1
indication,1
and/or,1
demonstrate,1
direct,1
standardized,1
measure,2
ptsd,1
promise,1
consistent,1
previous,1
research,2
addition,1
positive,2
peripartal,1
r=0.610,1
p<0.001,1
personal,2
common,1
especially,1
tic,1
attention,1
deficit,1
ocd,1
follow,1
psychotherapeutic,1
pharmacotherapeutic,1
choice,1
showcase,1
component,1
awareness,2
lead,2
targeted,1
therapeutic,1
daily,1
happiness,1
excitement,1
contentment,1
5,1
day,1
internet,1
diary,1
15,1
heighten,1
sensitivity,2
index,3
spielberger,2
show,1
man,1
have,1
slightly,1
client,2
strong,1
symptomatology,1
non,1
clinical,2
sample,1
partialle,1
find,1
thoughtful,1
separation,1
enthusiasm,1
intertwine,1
considerable,1
paranormal,1
belief,1
growth,1
effectiveness,1
hamilton,1
physician,1
target,1
inventory,1
stai,1
holtzman,1
inkblot,1
ss,1
order,1
explore,1
hit,1
ax,1
shading,1
sh,1
12.5,1
57,1
girl,1
primary,1
