collocate,count
analysis,2
demonstrate,1
effect,2
early,3
life,2
experience,4
mental_illness,6
detrimental,1
neuropsychiatrist,1
attempt,2
understand,1
explain,1
encounter,1
daily,1
practice,1
term,2
brain,1
study,5
elucidate,1
relationship,2
lifetime,1
lmi,1
particularly,1
depression,4
diagnosis,1
smoke,1
familial,1
transmission,1
common,2
pertain,1
improve,3
wellbeing,1
employee,2
concept,2
annoyance,2
relevance,1
noise,1
discuss,1
couple,1
communication,1
account,3
association,2
symptom,2
marital,1
distress,1
generally,1
highly,1
relate,2
perceive,1
severity,1
positively,1
attribution,1
physical,4
cause,1
people,12
severe,10
evidence,2
significantly,1
high,1
rate,3
hiv,1
accumulated,1
suggest,1
approximately,1
smi,2
elevate,2
self,1
stigma,4
young,1
western,2
country,2
globalisation,1
colonial,1
history,1
impose,2
system,2
care,5
definition,2
mental_health,3
quasi,1
non,1
equivalent,1
comparison,3
group,3
justice,1
diversion,1
co,2
occur,1
substance,3
use,5
disorder,1
compare,1
jail,1
element,1
influence,3
ability,1
person,5
cognitive,1
deficit,1
website,1
outcome,1
endure,1
primarily,1
community,1
explore,2
time,1
occupation,1
live,4
japan,1
america,1
residual,1
maternal,1
detect,1
1,1
year,3
postpartum,1
interactional,1
psychiatric,1
perspective,1
lay,1
understanding,2
nervous,1
breakdown,1
psychosocial,1
risk,4
factor,2
e.g.,2
adult,1
abuse,6
exposure,1
violence,1
problematic,1
behaviour,1
sign,1
establish,1
develop,1
finding,1
view,2
caution,1
design,1
appear,1
great,2
attention,3
criminogenic,1
need,3
addition,1
defendant,1
help,2
jurisdiction,1
divert,1
wide,1
variety,1
low,1
social,3
support,6
anxiety,2
impairment,1
grow,1
burden,1
chronic,4
untreated,1
increase,2
importance,1
assessment,2
suffer,1
major,2
current,1
merely,1
contemporary,1
construction,1
fit,1
easily,1
medical,2
disease,2
model,4
truly,2
psychological,2
patient,3
cardiovascular,1
cvd,1
metabolic,1
syndrome,1
predispose,1
condition,2
neglect,3
household,3
parental,1
separation,1
divorce,1
sexual,1
drug,1
woman,2
emotional,1
favorable,1
attitude,3
predictive,2
job,2
employment,2
setting,2
consider,1
cornerstone,1
later,1
cohort,1
include,1
direct,1
dismantle,1
discrimination,1
associate,1
24,1
old,1
present,1
desire,1
assistance,1
find,1
priority,1
family,2
affect,1
ignore,1
congregation,1
examine,1
thirteen,1
parent,1
addiction,1
involve,1
child,1
custody,1
investigation,1
result,1
reveal,1
generate,1
process,1
growth,1
change,1
abo,1
blood,1
aim,1
prevalence,2
socially,1
stable,1
demographic,1
region,1
previously,1
observe,3
figure,1
oslo,1
capital,1
norway,1
contribute,1
author,1
focus,2
perception,1
activity,1
undertake,1
combat,1
psychopathology,1
see,1
clinical,1
sample,1
provider,1
contact,1
extent,2
positive,2
mentally,1
ill,2
respondent,2
level,1
personal,1
prevention,1
treatment,1
gain,1
identify,1
deserve,1
challenging,1
let,1
adjusted,1
probability,1
indicate,2
opportunity,2
mental,1
health,2
general,2
trend,2
awareness,2
unemployment,1
rise,1
narcotic,1
rural,1
urban,1
area,1
p,2
<,2
.01,1
z,1
=,1
-3.44,1
individualized,1
approach,1
manage,2
relative,1
schizophrenia,1
manic,1
depressive,1
workplace,1
utilize,1
aid,1
management,1
facilitate,1
recovery,2
diagnose,1
occurring,1
challenge,1
dependence,1
