collocate,count
behavior,2
disorder,3
alcohol,1
abuse,1
dependence,1
initially,1
nondisable,1
patient,3
diabete,1
improve,1
functional,1
outcome,2
comparable,1
nondepresse,1
study,5
2,1
6,1
include,1
association,5
generalization,2
absence,2
depression,6
self,9
criticism,1
high,4
standard,1
significant,2
correlation,2
cognitive,4
impairment,1
present,2
research,2
volunteer,1
pregnancy,1
early,1
puerperal,1
period,2
pathology,1
hads,1
subscale,1
poor,3
sensitivity,1
52,1
bias,1
vulnerability,1
factor,3
youth,1
depressive,1
intake,1
nimh,1
collaborative,1
cds,1
suicide,1
ideation,2
severity,3
ptsd,3
assess,1
pretreatment,1
result,2
relate,1
theory,1
distinct,1
domain,2
cognition,1
adolescent,4
tap,1
widely,1
report,5
measure,5
evaluate,2
treatment,2
effect,1
beck,2
inventory,3
interpersonal,4
problems,1
trauma,1
clinical,1
interview,1
dsm,1
iv,1
hamilton,1
rating,2
scale,1
young,1
mania,1
appraisal,2
state,3
uniquely,1
associate,5
elevated,1
symptom,3
ers,1
potent,1
predictor,2
stress,3
subsequent,1
affect,1
demoralization,1
cancer,2
perspective,1
assist,1
distinguish,1
emotion,1
datum,2
come,1
netherlands,1
anxiety,12
nesda,1
n,1
=,4
2981,1
psychological,1
sociocultural,1
process,1
involve,1
pain,1
consider,2
peritraumatic,1
response,1
cope,1
0.04,1
psychiatric,1
diagnosis,3
especially,2
p,1
0.001,1
use,1
indicate,3
negative,2
mother,1
quality,2
life,3
score,4
whoqol,1
deq,1
correlate,1
fairly,1
distinction,2
fear,2
childbirth,2
general,1
outpatient,1
feature,1
increase,2
risk,4
harm,1
offspring,1
social,3
support,3
low,2
rate,2
cultural,1
difference,1
find,2
relation,1
common,1
executive,1
functioning,1
bidirectional,1
relationship,2
maternal,2
child,1
internalize,1
childhood,2
need,1
identify,2
mechanism,1
inform,1
prevention,1
program,1
adhd,1
level,1
distress,2
e.g.,1
suicidal,1
subgroup,1
dimension,1
episode,1
4,3
meet,1
minor,2
evidence,2
subsyndromal,2
year,2
prior,1
great,1
number,1
problem,3
aggression,2
delinquency,1
sexual,2
desire,1
evince,1
conform,1
masculine,1
norm,1
emphasize,2
likelihood,1
moderate,1
joint,1
belief,2
rehabilitation,1
predict,2
investigate,1
religiosity,1
woman,3
breast,1
lack,1
receive,1
onset,2
unfavorable,2
course,2
role,1
parental,1
identification,1
mediator,1
parent,2
characteristic,1
line,1
focus,2
show,1
style,2
interact,2
stressful,1
event,1
create,1
effective,1
intervention,1
prevent,1
important,1
public,1
health,1
priority,1
maltreatment,1
differential,1
utility,1
post,1
traumatic,1
adulthood,1
solve,2
skill,1
efficacious,1
treat,1
>,1
10,1
54,1
versus,1
41,1
respectively,1
peer,1
victimization,1
barrier,1
physical,2
activity,2
mva,1
posttraumatic,1
story,1
personality,2
predispose,1
importance,1
explore,1
group,1
b.,1
finding,1
suggest,1
syndrome,1
hostility,1
complain,1
amenorrhea,1
component,3
postpartum,1
worry,1
rumination,1
administer,1
esteem,1
dependency,2
trait,2
