collocate,count
need,2
plwh,1
particularly,3
woman,6
individual,3
alcohol,4
nonoffending,1
caregiver,3
suspect,1
child,19
sexual,13
victim,1
aim,2
explore,3
perceive,2
impact,2
discovery,1
family,6
attitude,1
type,2
receive,1
little,1
research,3
attention,1
commonly,1
lump,1
simply,1
non,2
physical,9
emotional,5
simultaneously,1
relative,3
effect,3
childhood,4
early,2
parental,2
substance,21
abuse,14
later,3
chronic,2
homelessness,2
depression,3
problem,3
sample,1
homeless,1
tolerance,1
period,3
transition,1
certain,1
opioid,2
benzodiazepine,1
intra-,1
extra,1
organizationalfactor,1
extent,1
work,1
place,2
effectiveness,1
eap,1
provider,1
expansion,1
site,1
provision,1
treatment,6
service,1
incarcerated,1
juvenile,1
frequency,2
duration,3
involve,3
penetration,2
force,2
violence,6
close,1
address,1
adult,2
interpersonal,1
aggression,5
neglect,5
project,1
fund,1
center,1
csat,2
mental,4
health,5
services,1
administration,1
residential,1
prevent,2
identify,3
respond,1
victimize,1
community,1
school,1
exposure,3
ipv,1
predictive,1
previous,1
suicide,1
attempt,1
history,6
poor,1
baseline,1
functioning,1
significantly,1
associate,4
group,1
relationship,4
building,1
cooperation,1
prosocial,1
behavior,2
healthy,1
lifestyle,1
institutional,1
notification,1
nature,1
severity,2
information,3
author,2
lesion,1
personal,1
factor,3
precipitate,1
reveal,1
significant,1
cultural,1
difference,2
internalize,1
social,3
competence,1
cannabis,1
dependence,1
cad,1
symptom,1
adolescence,1
generally,2
response,2
weak,2
evidence,2
man,2
take,2
seriously,1
discussion,1
empirical,1
examination,1
complexity,1
eld,1
find,1
association,2
and/or,1
amygdala,1
volume,1
mental_health,1
appear,1
condition,1
intimate,2
partner,5
dv,1
educational,1
likely,1
indulge,1
solvent,1
tend,1
suffer,1
anxiety,1
frustration,1
dependent,1
variable,1
consequence,1
i.e.,1
trauma,2
selfesteem,1
anger,1
adjustment,1
indicate,2
n=69,1
compromise,2
n=68,1
step,2
comprehensive,1
understanding,2
interaction,1
impulsivity,1
propose,1
model,1
explain,1
affective,1
status,1
implication,1
finding,1
youth,1
target,1
prevention,1
discuss,1
sensitive,1
vary,1
gender,3
suggest,2
adolescent,1
tendency,1
concentrate,1
environment,1
peer,2
assessment,2
questionnaire,1
apply,1
approval,1
show,1
preventable,1
randomly,1
distribute,1
population,1
basis,1
risk,2
meaningful,2
exploration,2
emerge,2
psychological,2
hiv,1
examine,6
relation,2
entry,2
modality,1
12,2
detoxification,1
understand,1
mechanism,1
use,1
nexus,1
study,4
deep,1
recovery,1
poly,1
supportive,1
empowerment,1
face,1
demonstrate,2
resilience,3
despite,1
experience,1
rape,1
report,1
characteristic,1
occurrence,1
intrafamilial,1
ability,1
overcome,5
extrafamilial,1
challenge,3
area,1
previously,1
unexamined,1
literature,1
guide,1
evaluation,1
intervention,1
program,1
maltreatment,2
occur,1
single,1
developmental,1
assess,2
surveillance,1
decrease,2
possibility,1
accurately,1
relate,3
death,1
deliberate,1
outcome,2
allow,1
state,1
agency,1
follow,1
fatality,1
collect,1
pertinent,1
adjust,1
ritualistic,2
day,2
care,2
setting,1
balanced,1
dynamic,1
interspousal,2
44,1
low,1
expose,1
predominant,1
belief,1
exploratory,1
descriptive,1
discourse,2
surround,1
challenging,1
case,1
100,1
survivor,1
culminate,1
potential,1
protective,1
influence,1
youthful,1
deviance,1
income,1
outside,1
have,1
abortion,1
white,1
