collocate,count
default,1
mode,1
network,2
dmn,2
characterize,2
trajectory,2
implication,2
mental_health,1
developmental,1
social,5
cultural,1
diversity,1
territory,1
take,1
aspect,3
enable,2
appropriate,2
care,6
mental,1
fundamental,1
suffering,1
overcome,1
exclusionist,1
thinking,1
pattern,1
conservative,1
manifestation,1
eliminate,1
misconception,1
define,1
sufferer,1
choose,1
alternative,1
way,2
result,3
reinforce,1
intervention,5
tailor,2
reflect,2
individual,3
circumstance,2
context,1
finding,2
indicate,2
provider,2
need,5
ensure,2
system,2
cover,1
develop,3
dialogue,1
issue,1
mks,1
missionary,1
provide,3
example,1
difficult,1
impossible,1
rural,2
community,5
therapist,1
obtain,1
go,1
marital,3
family,2
orientation,1
french,1
quebec,1
research,5
compare,1
english,2
different,1
memory,1
make,1
activity,3
associate,2
outcome,2
health,4
positive,4
quality,3
b,1
mediate,2
association,2
physical,3
negative,1
c,1
partner,1
spouse,1
school,1
worker,2
teacher,1
acquire,1
secondary,1
trauma,1
rate,2
substance,3
use,4
criminal,1
symptom,1
nonviolent,1
probationer,1
variable,1
degree,1
commitment,1
ideology,1
significantly,1
related,1
personality,1
preference,1
little,1
know,1
functioning,1
relation,1
victim,1
decision,1
tell,1
addition,1
study,3
date,1
assess,2
correlate,2
gender,1
role,2
discrepancy,2
qualitative,1
quantitative,1
measure,1
sleep,1
status,1
life,1
baseline,1
post,1
risk,1
and/or,2
problem,2
consultancy,1
method,1
work,1
jointly,1
client,1
map,1
understand,1
counseling,3
center,3
ask,1
mandatory,1
psychotherapy,1
high,2
probability,1
alcohol,1
relate,1
psychosocial,1
learning,1
environment,1
promote,1
address,2
somali,1
refugee,2
child,4
wales,1
view,1
career,1
integrate,1
consistent,1
evolution,2
paper,1
begin,1
review,1
attitude,1
homosexuality,1
19th,1
century,1
present,1
dimension,1
resource,2
economic,1
daily,1
living,1
irreversible,1
enhancement,1
service,7
create,1
opportunity,2
development,1
holistic,1
exert,1
influence,1
utilization,2
united,1
states,1
utilize,1
counselor,1
researcher,1
aim,1
conduct,1
beneficial,2
prevention,1
program,3
incorporate,1
component,1
effectively,1
support,4
elaborate,1
proceed,1
stage,1
empower,1
professional,3
handle,1
protection,1
inclusion,1
subspecialty,1
treatment,1
hiv,1
bal,1
bilingual,1
spanish,1
clinic,2
n,1
=,4
10,1
latina,1
referral,1
follow,1
mother,1
promise,2
collaborative,1
model,1
enhance,2
grow,1
body,1
concern,1
victimization,2
college,1
population,1
world,1
remain,1
highlight,2
transformative,1
dsm,1
iii,1
r,3
construct,1
contrast,1
include,2
wide,1
variety,1
previous,1
treat,1
chronically,1
ill,1
evaluate,1
resilience,2
sibling,1
open,1
mind,1
hope,1
focus,1
link,1
spiritual,1
growth,1
challenge,1
report,1
psychiatrist,1
score,1
harmonious,1
similarity,1
find,1
expand,1
specialty,1
area,1
field,1
involve,1
assist,1
emotionally,1
resilient,1
come,1
diagnosis,1
evidence,1
broaden,2
young,1
people,1
require,2
prompt,1
effective,1
urban,1
understanding,1
valuable,1
ally,1
mission,1
impact,1
gain,1
substantial,1
caregiver,1
accountability,1
improvement,1
suppression,1
negatively,1
encouraging,1
indicator,2
-.12,2
positively,2
severe,2
.15,1
serve,1
tract,1
repeatedly,1
coordination,1
integration,1
pediatric,1
halfon,1
regalado,1
mclearn,1
seek,1
insightful,1
viewpoint,1
design,1
reporting,1
practice,1
south,1
african,1
optimize,1
recommendation,1
suggest,1
