collocate,count
4,1
week,1
3,1
month,1
post,1
protein,1
accumulation,1
environmental,1
toxin,1
head,2
abnormal,1
glycolytic,1
metabolism,1
setting,1
administer,1
self,2
report,1
measure,1
exposure,4
ptsd,4
symptomatology,1
alcohol,2
use,2
assessment,3
show,2
significant,3
reduction,1
severity,3
symptom,5
p<0.0001,1
shame,1
currently,1
u.s.,1
worldwide,1
childhood,5
public,1
health,1
crisis,1
develop,4
meet,1
need,2
address,1
disturb,1
mainstream,1
addiction,1
treatment,3
result,1
indicate,1
high,1
degree,1
betrayal,3
associate,6
dimension,2
bpo,1
medium,2
problem,2
reality,2
testing,2
low,2
primitive,1
psychological,3
defense,1
grade,1
slide,1
physical,2
gear,1
wound,1
identification,1
pair,1
relaxation,1
early,4
response,1
variety,2
short-,1
<,1
1,1
physiological,1
arousal,1
originally,1
stimulate,1
face,3
c,1
nonverbal,1
manifestation,1
negotiation,1
enactment,1
describe,2
dissociative,1
reaction,2
young,1
child,3
help,1
parent,1
professional,1
effectively,1
support,2
recent,1
challenging,1
life,2
circumstance,1
event,3
functional,3
size,1
social,3
worker,1
caseload,1
victim,1
contribute,1
significantly,1
understand,3
impact,2
resilience,12
secondary,2
research,2
increasingly,1
demonstrate,1
cumulative,2
effect,1
remain,1
learn,2
adaptability,1
relate,4
particularly,1
long,1
term,2
adjustment,1
draw,1
conceptually,1
model,2
cognitive,3
behavioral,1
systemic,1
cybernetic,1
clinician,1
gather,1
pilot,1
datum,1
resilient,1
survivor,1
japan,1
work,1
stressor,1
personal,2
history,12
statistically,1
area,1
potential,4
supervisor,1
define,2
emotional,3
experience,8
hear,2
story,1
recount,1
abuse,2
highlight,4
overcome,2
past,1
discuss,1
exist,1
theory,2
multigenerational,1
healing,4
growth,7
practice,1
explore,2
dual,1
representation,1
intrusive,1
image,1
beneficial,2
verbal,1
processing,1
manage,2
depression,1
anxiety,1
anger,1
irritability,1
somatic,1
complaint,1
suicide,1
ideation,1
concordance,1
notable,1
factor,2
understanding,3
improve,1
familiality,1
relationship,2
insight,3
enhance,1
integrate,1
meaningful,1
empower,1
perspective,1
interpersonal,1
provide,2
opportunity,5
present,1
follow,2
guideline,1
stress,3
reactivity,1
adapt,1
additional,1
adulthood,1
study,1
catastrophic,1
psychic,1
psyche,1
utterly,1
external,1
therapeutic,2
alliance,1
awareness,1
sociopolitical,1
context,1
additionally,1
consistent,1
gain,1
increase,1
later,1
challenge,2
otitis,1
lead,2
unique,1
taste,1
variation,1
prop,1
e.g.,7
genetic,1
contexts,1
family,2
disruption,2
cultural,1
historical,1
iv,1
axis,1
ii,1
disorder,1
questionnaire,1
global,1
function,1
rating,1
promote,1
specific,1
type,4
drug,1
sample,1
case,1
involve,1
patient,4
encounter,1
final,1
stage,1
successful,2
analysis,1
metaphor,1
situation,1
severe,3
make,1
achievable,1
foster,1
build,2
aspect,2
project,1
harp,1
subject,3
n,4
=,3
403,2
evident,1
facilitate,2
cope,1
mechanism,1
development,1
adaptive,1
neuroanatomy,2
non,2
traumatic,5
memory,2
surgical,3
navigate,2
accident,1
framework,1
consider,1
process,2
bear,1
witness,1
examine,1
reciprocal,1
expression,1
member,1
20,1
tic,2
integration,1
principle,1
benefit,1
service,1
assist,1
resolve,1
victimization,1
adversity,1
elevated,1
delinquency,1
population,1
hypothesize,1
variable,2
trauma,5
age,3
occur,3
perceive,3
responsibility,2
level,1
violence,1
