collocate,count
design,2
test,1
individual,2
treatment,3
delivery,2
setting,4
clinical,2
staff,1
enable,1
sensitive,1
discussion,1
wide,2
personal,1
issue,3
structured,1
great,1
credibility,2
relevance,2
young,2
people,5
developmental,1
need,2
mental_health,3
association,4
marital,2
status,3
poor,5
investigate,1
social,5
capital,1
trust,1
economic,1
attenuate,1
respondent,2
ask,1
use,3
service,9
experience,1
barrier,2
p=.04,1
creatinine,1
level,2
positively,2
qol,1
r=.421,1
p=.005,1
highlight,1
work,3
substance,2
abuse,2
family,3
caseload,1
size,1
agency,1
requirement,1
occur,1
13,1
year,2
later,1
organization,1
parenting,1
behavior,1
adjustment,1
unemployed,1
time,2
show,1
predict,1
subsequent,1
unemployment,1
favorable,1
attitude,2
predictive,2
job,2
employment,2
mental_illness,1
examine,3
view,2
criminal,1
lawyer,1
forensic,1
expert,1
quality,3
usefulness,1
neuropsychological,1
assessment,3
immigration,1
enforcement,1
finding,1
suggest,3
burden,2
extend,1
child,1
concomitantly,1
affect,1
physical,3
activity,1
important,2
maintain,1
orientation,1
appear,2
directly,1
relate,3
type,1
worker,2
tend,2
rely,1
medical,1
result,1
address,3
patient,1
variable,1
delay,1
institutionalization,1
population,1
technology,1
fuel,1
demand,1
internet,1
specialist,1
require,1
prioritise,1
study,2
factor,2
associate,1
posttraumatic,1
sexual,1
assault,1
survivor,1
high,1
caregiver,1
hrqol,1
well,2
expect,1
18,1
55,1
adhd,1
major,1
comorbiditie,1
complete,1
online,1
survey,2
disorder,2
author,3
offer,2
prediction,1
future,1
nonmedical,1
profession,1
base,1
collaboration,1
essential,1
dispositional,1
mindfulness,2
training,1
exert,1
benefit,1
buffer,1
emotional,2
reactivity,1
sectional,1
situational,1
poverty,1
hiv,1
live,1
biological,1
parent,1
recommendation,1
counselor,1
educator,1
provider,1
china,1
chinese,3
hold,2
model,1
incorporate,1
western,1
traditional,1
concept,1
participant,1
negative,1
problem,2
consider,1
treatable,1
adult,3
youth,1
suffer,1
disproportionate,1
compare,1
americans,1
urgency,1
have,2
professional,2
train,1
multicultural,1
trauma,1
disaster,1
tattoo,1
significantly,2
correlate,2
perception,1
reduced,1
tattooing,1
body,1
piercing,1
magnitude,1
correlation,1
perceive,1
support,2
similar,1
trait,1
influence,2
component,1
likely,1
report,2
self,3
rate,1
or:0.36,1
ci,1
0.14,1
0.93,1
pre,1
adolescent,1
co,1
occurring,1
effectively,1
prioritize,1
set,1
versus,1
latino,1
beneficial,2
access,1
public,1
special,1
education,2
disturbance,1
category,1
joiner,1
voluntary,1
consult,1
positive,3
growth,1
mother,3
subject,1
comprehensive,1
supportive,2
obstetric,1
conclude,1
community,1
center,1
enhance,1
consumer,1
satisfaction,2
intervention,2
adopt,1
range,2
program,1
enhancement,1
life,3
chronically,1
follow,1
evaluation,1
sixth,1
quebec,1
colloquium,1
1981,1
theme,2
woman,2
responsibility,1
relationship,1
behaviour,1
approach,1
yield,1
constructive,1
care,3
elucidate,1
insight,1
define,1
depression,1
review,1
explore,2
field,1
particular,1
emphasis,1
development,1
significant,1
area,1
health,5
utilization,2
newly,2
incident,2
prospectively,1
gather,1
datum,1
epidemiologic,1
precursor,1
ip,1
turn,1
global,1
scale,1
measure,1
general,1
questionnaire,1
skill,1
ability,2
harmonize,1
legal,1
domain,1
commitment,1
increase,2
group,1
recognize,2
vignette,1
decrease,1
stigmatize,1
opinion,1
competence,1
strive,1
world,1
early,1
infant,1
services,1
receive,1
dsm,1
iv,1
diagnosis,2
challenge,2
state,2
department,2
mental,1
school,2
exclusion,1
response,1
promote,1
effect,1
atopic,1
rear,1
grandmother,1
acculturation,1
