collocate,count
highlight,1
potential,1
toxicity,1
acute,1
psychosis,1
mental,1
distress,5
symptom,8
measure,5
hospital,1
depression,7
scale,2
hads,1
beck,1
bdi,1
ii,1
spielberger,1
state,3
trait,8
inventory,1
stai,1
woman,4
complete,2
self,6
report,8
social,6
predrinke,1
context,1
solitary,1
alcohol,1
result,3
indicate,2
correlate,2
positively,3
exposure,1
violence,1
negatively,2
vicarious,1
instrumental,1
learning,1
cognitive,2
construct,1
sensitivity,4
perceive,1
control,4
prove,1
useful,1
assessment,2
aspect,1
base,3
mediate,3
relationship,3
maladaptive,1
perfectionism,1
use,2
panas,1
x,2
screening,1
device,1
african,1
american,1
female,2
perseverative,1
negative,1
thinking,1
emotional,1
present,2
prospective,1
association,1
psychometric,2
property,1
stress,1
scales,1
dass,1
lovibond,2
year,3
disorder,11
interview,1
individually,1
ambiguous,1
suggest,3
autonomic,3
dysfunction,2
psychotropic,2
agent,2
treat,1
affective,2
strong,1
effect,3
tendency,1
feeling,1
anger,1
unhappiness,1
addition,2
general,2
career,5
anxiety,12
indecision,1
variance,1
cbt,1
relate,2
reduction,3
uncertainty,1
predict,5
change,2
audience,1
ocd,1
worry,1
test,4
turn,1
find,2
low,3
=,1
250,1
achievement,1
goal,2
efficacy,1
metacognitive,1
strategy,4
datum,1
existential,1
concern,2
common,2
associate,4
psychological,3
identity,1
conclude,1
sample,2
subject,2
diagnosis,1
cidi,1
auto,1
acceptable,1
simple,1
health,1
great,2
subsequent,1
medical,1
implication,1
future,1
research,1
discuss,2
adequate,1
guarantee,1
multidimensional,1
clinical,1
educational,1
setting,1
score,1
yield,1
significant,2
difference,2
fear,1
important,1
distinguish,1
characteristic,1
client,2
reduce,3
global,2
food,1
picture,1
rate,1
unpleasant,1
high,5
provoke,1
currently,1
ill,1
f(3,1
59,1
collectivist,1
likely,1
individualist,2
attachment,2
avoidance,4
related,2
esteem,1
finally,1
maternal,2
psychopathology,1
specifically,1
increase,2
probability,2
mother,2
overreport,2
child,3
interaction,2
clarity,1
detail,1
activation,1
motivation,2
level,3
improvement,1
ability,1
idea,1
preoperative,1
reactively,1
induce,1
postoperative,1
complication,1
support,1
youth,1
show,2
course,1
treatment,2
tend,1
family,1
involvement,1
behavior,1
pretreatment,1
gender,1
group,2
time,1
point,1
fetal,1
ttm,1
large,1
decrease,1
pull,1
nontypical,1
hair,1
thirty,2
adolescent,3
25,3
depressive,2
compare,1
emotion,1
dysregulation,1
believe,2
key,1
factor,2
screen,1
fatigue,1
pain,1
sufficient,1
identify,2
number,3
confer,1
risk,1
development,1
cultural,1
variation,1
purport,1
bprs,1
item,1
agitation,1
assess,1
hostility,1
excitement,1
tension,1
viability,1
ccbt,1
manage,1
phobic,1
unselected,1
referral,1
remote,1
rural,1
children,1
give,1
300,1
seventh,1
study,1
1,1
2,1
acceptance,2
cope,3
proactive,1
session,1
beneficial,1
impact,1
challenge,2
frequent,1
event,1
precede,1
onset,1
main,1
finding,1
positive,2
correlation,2
resilience,3
gambling,1
severity,3
criterion,1
meet,1
b,1
focus,1
impulsiveness,1
c,1
heighten,1
awareness,2
d,2
hypothesize,1
10,1
early,1
worth,1
provide,1
loneliness,1
usefulness,1
pas,1
cmfwq,1
tool,1
preschooler,1
briefly,1
symptomatology,1
approach,1
job,1
