collocate,count
research,2
personality,1
base,1
internalizing,1
externalize,1
response,2
limit,1
cross,1
sectional,1
investigation,1
malignant,1
result,3
interrelated,1
experience,8
loss,2
shock,1
grief,1
complex,3
assessable,1
entity,1
previous,3
distress,1
suffering,1
psychological,5
love,1
year,1
old,1
male,1
history,2
present,4
symptom,12
exophthalmos,2
traumatic,1
csf,2
trauma,5
rhinorrhea,1
evaluate,1
3d,1
ct,1
article,1
system,2
thinking,1
sensitize,1
worker,1
variety,1
clinical,1
presentation,1
biopsychosocial,1
show,2
social,1
deprivation,1
exposure,11
political,1
peer,2
problem,2
provide,2
good,1
model,1
transmission,2
state,1
focus,1
sequelae,1
intergenerational,1
strength,1
consider,1
trial,1
consist,1
audio,1
cue,4
personalize,1
neutral,1
script,1
follow,2
beverage,1
memory,3
risk,1
factor,3
disturbance,1
indicate,2
ptsd,6
severity,3
significantly,1
predictive,1
elicit,1
craving,1
drug,1
healing,2
story,1
intervention,1
sleep,1
dogs,2
method,1
develop,1
resistant,1
chronically,1
child,4
promising,1
bleuler,1
accordance,1
theory,3
hysteria,2
steadfastly,2
promote,2
separation,2
family,1
support,5
scientific,1
education,2
ferenczi,2
greenacre,1
note,1
importance,1
early,3
appear,1
dreamlike,1
quality,1
correspond,1
subject,1
secondary,1
revision,1
childhood,6
neglect,1
create,1
destructive,1
pattern,1
projective,1
sab,1
bad,2
second,1
index,1
predisposition,1
injury,1
general,1
multi,1
psychosocial,2
prevail,1
physical,4
japanese,1
american,1
elder,1
internment,1
world,1
war,1
ii,1
quantify,1
contribution,1
different,1
subtype,1
occupational,1
post,2
deployment,1
mental_health,1
entail,1
empowerment,1
common,1
reaction,2
enhancement,1
relaxation,1
skill,1
imaginal,2
reliving,2
rape,1
reminder,1
cognitive,2
restructuring,1
hypothesize,1
emotional,1
growth,10
relate,1
partially,2
mediate,2
relationship,3
guilt,3
cognition,1
long,1
term,1
personal,3
adaptation,4
month,1
evaluation,1
cortisol,1
il-6,1
concentration,1
group,1
impressive,1
recovery,2
normal,1
comprehensive,1
regardless,2
level,6
study,4
highlight,2
effective,1
pt,1
linguistic,3
relation,2
resilience,7
adult,2
acute,1
tbi,1
police,1
officer,1
include,3
valuable,2
somatoform,1
dissociation,1
associate,2
specifically,1
involve,1
contact,2
offer,1
insight,2
non,1
form,1
help,2
identify,1
assess,1
issue,1
brain,1
toxicity,1
process,1
addiction,1
measure,2
heal,2
posttraumatic,2
depressive,2
improvement,1
behavioral,1
notion,1
nature,1
high,2
rate,1
important,1
differentiate,1
respect,1
series,1
devastating,1
wildfire,1
individual,2
parental,1
mental,1
illness,1
challenging,1
lead,1
sequel,1
extreme,1
restrict,1
simple,1
diagnosis,1
expand,1
positive,1
find,1
violence,3
possibility,2
discharge,1
modify,1
version,1
attributional,1
style,1
questionnaire,2
checklist-40,1
question,1
demographic,1
abuse,2
explore,1
impact,1
stress,4
orientation,1
subjective,1
sexual,3
reflect,1
showcase,1
manage,1
displace,1
aggression,1
effect,3
developmental,1
trajectory,1
multiple,1
source,1
master,1
organisational,1
operational,1
c,1
have,1
indirect,1
direct,1
hiv,1
guide,1
emphasize,1
describe,1
dissociative,1
young,1
parent,1
professional,1
effectively,1
78.2,1
population,1
lifetime,1
opportunity,2
39.7,2
report,2
address,1
build,1
strategy,2
empirically,1
treatment,2
disorder,1
available,2
time,2
seek,2
survivor,2
actively,1
domain,1
specific,1
relevance,1
expose,1
distinguish,2
generalized,2
attentional,2
impairment,1
iq,1
comorbid,1
depression,1
current,1
93,1
consecutive,1
head,1
admission,1
24,1
complete,1
astereopsis,1
41,1
participation,1
embrace,1
vast,1
majority,1
aim,1
paper,1
account,1
emerge,1
writing,1
1931,1
32,1
suggest,1
inspire,1
mitigate,2
health,2
consequence,2
subsequent,2
ptss,2
essential,1
