collocate,count
receiver,1
operating,1
characteristics,1
roc,2
analysis,1
scale,4
extract,1
child,1
behavior,3
checklist,1
depress,1
patient,4
comparable,1
specifically,2
design,1
rating,2
area,2
curve,1
irritability,1
3,1
year,1
predict,1
oppositional,1
defiant,1
disorder,5
functional,1
impairment,1
stigma,1
variable,1
strongly,2
related,1
adherence,1
age,1
p,2
=,2
0.008,1
improvement,2
0.04,1
major,3
family,2
conflict,1
raise,1
score,3
2.75,1
point,1
ci,1
0.89,1
combination,2
decrease,1
symptom,3
increase,1
delinquency,1
adolescence,2
risk,2
particularly,1
substance,1
use,1
vignette,1
depict,1
client,1
diagnose,2
history,2
suicidality,1
generalized,1
anxiety,9
article,2
survey,1
field,1
look,1
illness,1
social,2
cultural,1
term,1
caring,1
academic,1
interest,1
positively,1
relate,2
nativity,1
negatively,1
report,1
suicidal,1
relation,2
find,2
sperm,3
count,1
day,1
oocyte,1
pickup,1
motility,1
weakly,1
inversely,1
correlate,2
association,2
parenting,1
manif,1
negative,1
maternal,1
loss,1
reduce,1
activity,1
mediate,3
coping,1
measure,3
51,1
healthy,1
nondepressed,1
caregiver,1
j.,1
gibaudwallston,1
l.p.,1
wandersman,1
1978,1
stress,2
scales,1
p.f.,1
lovibond,1
stressor,2
morale,1
b,1
work,1
externalize,1
problem,2
good,1
treatment,4
late,1
life,1
discuss,1
alternative,1
way,1
think,1
regard,2
breast,1
cervical,1
cancer,1
comorbid,1
randomly,1
assign,1
receive,2
collaborative,3
care,4
multifaceted,1
oncology,1
program,1
usual,1
early,2
onset,1
follow,1
traumatic,1
brain,2
injury,1
tbi,1
change,1
outcome,1
therapy,2
16,1
session,1
posttraumatic,1
ptsd,1
examine,2
aggregate,1
depressed,1
adolescent,1
determine,1
disease,1
commonly,1
consider,2
factor,2
old,1
adult,2
relationship,1
happiness,1
attribution,2
explanatory,4
style,3
indicate,2
depression,6
account,1
link,1
overweight,1
great,1
tendency,1
impulsivity,1
associate,1
behavioral,1
avoidance,1
potentially,1
rewarding,1
subject,1
test,2
level,5
nonclinical,2
beck,2
inventory,2
bdi,2
selfesteem,1
rosenberg,1
dependent,1
overactivity,1
hpa,1
axis,1
endogenous,1
suggest,1
emotional,1
hyperarousal,1
result,2
damage,1
psychiatric,1
pathology,1
schizophrenia,1
attention,1
deficit,1
event,1
primary,2
appraisal,1
variance,1
explain,1
drinking,1
cause,1
food,1
deprivation,1
manage,2
beneficial,1
psychological,1
effect,1
overcome,1
delusional,1
person,1
underrepresented,1
unique,1
perspective,1
valuable,1
montgomeryasberg,1
administer,1
cognitive,1
strength,2
research,1
clear,2
definition,2
atypical,4
include,3
significance,3
datum,3
understand,3
holistic,1
intervention,2
organizational,1
support,1
extend,1
manageable,1
compare,1
depressive,1
receptor,1
play,1
role,1
mechanism,1
enhance,1
antidepressant,1
response,1
cessation,1
counselling,1
programme,1
pha,1
address,2
beneficially,1
nicotine,1
replacement,1
prior,1
1970,1
childhood,1
hopeful,2
clinical,1
entity,1
american,1
drug,1
helpful,1
tool,1
improve,1
hypothesis,1
represent,1
opportunity,1
emerge,1
adulthood,1
prospective,1
cohort,1
4664,1
experience,1
provide,1
outlook,1
future,1
mental,1
d,1
allow,1
broad,1
understanding,1
criterion,1
light,1
nonseasonal,1
produce,1
overall,1
range,1
12,1
similarly,1
locate,1
11,1
item,1
yield,1
encouraging,1
group,2
ii,2
character,1
extraversion,1
remain,1
noteworthy,1
bipolar,2
woman,1
hospitalization,1
outpatient,1
hypomania,1
bp,1
create,1
effective,1
