collocate,count
article,1
describe,1
briefly,1
component,1
reflect,2
service,22
delivery,1
implication,1
program,4
urban,1
school,5
discuss,1
especially,1
cardiovascular,1
child,6
freedom,1
cycle,1
safety,1
live,1
individuals,1
disabilities,1
education,1
act,1
idea,1
require,2
need,3
provide,1
difficulties,1
questionnaire,2
sdq,1
widely,1
hypothesized,1
subscale,1
history,2
childhood,1
abuse,3
emotional,1
disturbance,1
problem,3
involve,1
substance,1
promotion,2
effort,2
improve,1
social,3
environment,1
paper,3
examine,3
association,1
comorbid,1
obesity,1
hypertension,1
adolescent,4
half,1
reside,1
foster,1
care,7
difficulty,1
referral,1
treatment,4
function,1
ofspousal,1
andcommunity,1
support,3
sample,1
primary,1
health,4
clinic,1
white,1
river,1
affairs,1
medical,2
center,4
offer,2
spectrum,1
allow,1
75,1
refer,1
patient,4
importantly,1
give,1
poor,2
parent,2
associate,1
battery,1
negative,1
imperative,1
professional,3
pay,1
attention,1
community,8
connectedness,1
work,1
satisfaction,1
predict,1
subjective,1
relation,2
behavior,1
positive,3
correlation,1
emerge,2
number,1
symptom,2
measure,1
psychiatric,3
comorbidity,1
qualitative,1
datum,1
ensure,1
meaningful,1
evaluation,1
explain,1
respondent,1
ask,1
use,1
experience,1
barrier,1
clear,1
young,1
people,1
awareness,2
specifically,2
mental_health,5
option,2
mental_illness,1
viable,1
way,1
address,1
underutilization,1
additionally,1
overrepresentation,1
southeast,1
asian,1
youth,1
juvenile,1
justice,1
system,1
necessitate,1
deep,1
effect,4
exist,2
latent,1
construct,1
parentification,1
risk,1
population,1
deserve,1
ongoing,1
educational,2
empowerment,1
university,1
athens,1
begin,1
experiment,1
beneficial,2
consider,1
gender,1
difference,1
categorisation,1
schizophrenia,1
compare,1
rating,1
50,1
mhs,1
staff,1
129,1
individual,1
migrant,1
notable,1
benefit,1
local,1
global,1
policy,2
protective,1
factor,3
contribute,1
enhance,3
repressor,1
sensitization,1
self,4
image,1
alignment,1
research,2
potential,2
impact,1
practice,2
psychotherapy,1
agency,1
present,1
unique,1
perspective,1
innovative,2
manage,1
network,1
literature,1
aspect,1
undoubtedly,1
relationship,1
consultation,2
start,1
elementary,1
assessment,2
physical,1
condition,2
functional,1
ability,1
hope,1
practical,1
guideline,1
eager,1
attempt,1
able,1
pathway,2
challenge,3
father,1
concern,1
parenting,1
efficacy,3
pse,1
student,1
typically,1
previous,1
include,2
restful,1
retreat,1
placement,1
comprehensive,1
follow,1
psychologist,1
proactive,1
advocate,1
understanding,1
progressive,1
quality,1
long,1
term,1
severe,1
disability,1
determine,1
promising,1
workload,1
new,1
team,1
form,1
solely,1
result,1
civil,1
fact,1
ace,1
exert,1
influence,2
wellness,1
adulthood,1
success,1
evidence,2
base,1
order,1
timing,1
improvement,2
interconnection,1
array,1
intellectual,1
functioning,1
directly,2
relate,4
indirectly,2
resilience,1
unit,1
state,1
hospital,1
assess,1
acceptance,1
paradigm,1
previously,1
report,1
outpatient,1
utilization,2
rate,1
serve,1
tract,1
indicator,1
valuable,1
clinical,1
attribute,1
enhanced,1
size,1
suggest,1
favorable,1
outcome,1
achieve,1
neurological,1
understand,1
opportunity,2
well,1
chinese,1
americans,1
reason,1
encourage,1
important,1
eat,1
disorder,1
college,1
campus,1
nationwide,1
promise,1
sex,1
