collocate,count
family,2
benefit,1
service,1
assist,1
resolve,1
example,1
somatic,1
delusion,1
follow,2
head,2
potentially,1
lead,1
unique,1
insight,2
study,5
aim,1
assess,2
ability,2
simulator,2
emulate,2
constructive,2
trauma,10
response,7
ies,1
article,1
highlight,4
creative,1
method,1
symbolization,1
counseling,1
program,1
liberian,1
sierra,1
leonean,1
association,4
lifetime,1
affective,1
disorder,6
childhood,4
dispositional,1
optimism,1
sample,2
2104,1
subject,1
young,1
people,1
history,3
report,5
important,2
opportunity,2
growth,13
understanding,4
csa,4
independently,1
associate,1
adult,1
sexual,2
risk,1
model,5
include,3
commonly,1
understand,5
relate,6
heal,2
depression,2
overcome,3
size,1
personal,5
prior,2
adjustment,1
small,2
weight,3
r,3
=,2
.17,1
dissociation,5
large,1
present,1
explore,2
event,6
age,2
number,2
type,3
perception,2
life,1
threat,1
physical,2
injury,1
distress,3
characteristic,1
positive,3
health,1
adaptation,1
broad,1
reflection,1
specific,2
item,1
mediate,2
cumulative,2
peritraumatic,1
symptom,7
provide,1
bridge,1
regression,1
analysis,1
12,1
77,1
variance,1
measure,1
demonstrate,3
insightful,1
pattern,2
posit,3
subliminal,1
region,1
reservoir,1
source,1
strength,3
normal,1
5,2
week,2
start,1
rehabilitation,1
resilience,10
potential,2
observation,1
connect,1
commonality,1
stress,5
biology,1
bpd,1
order,1
forth,1
hypothesis,1
prism,1
appear,2
valid,1
tool,1
assessment,1
add,2
innovative,6
approach,3
research,6
offer,2
promising,1
rationale,1
future,1
cross,1
juvenile,3
offender,2
population,4
identify,2
group,5
paper,1
examine,1
psychic,1
experience,5
challenge,1
necessitate,1
cognitive,1
abuse,2
woman,4
survivor,3
enrich,2
transformative,5
effect,2
adaptability,1
memory,2
emphasize,1
connection,2
dissociative,1
somatoform,1
enhance,2
adaptive,1
child,3
cancer,1
recognize,2
feature,1
supportive,2
role,1
parental,2
processing,3
individual,4
ptsd,2
different,2
refugee,1
draw,1
build,1
complex,1
persecution,1
home,1
country,1
usually,1
sensory,1
impression,1
emotional,1
delinquent,1
historically,1
war,1
seek,1
relationship,1
level,2
exposure,2
recovery,2
post,5
clinical,1
empirical,1
literature,1
loss,1
infancy,1
early,3
largely,1
challenging,1
consider,2
direct,1
catalyst,1
anxiety,1
variety,1
fear,1
impactful,1
low,1
pilot,1
focus,1
use,1
egg,1
intervention,2
caucasian,1
stage,2
i.e.,2
pre-,2
peri-,2
divide,1
embrace,1
learn,1
significance,1
drop,1
overall,1
correlation,1
eat,2
empower,2
aspect,3
describe,2
posttraumatic,1
recently,2
come,1
attention,1
researcher,1
maltreatment,1
address,2
statistical,1
manual,1
mental,1
disorders,1
diagnosis,1
degree,1
area,1
resilient,1
youth,1
expose,1
multiple,1
develop,2
witness,1
death,1
arrest,1
compare,1
herman,1
resolution,1
participant,1
evaluate,2
checklist,1
briere,1
1995,2
instrument,1
healing,1
center,1
participation,1
10,1
practice,1
treatment,1
consist,1
grow,2
exhibit,2
traumatic,2
and/or,2
correlate,2
past,1
finding,1
indicate,1
significant,1
awareness,2
central,1
nervous,1
system,1
proportion,1
approximately,1
8,1
general,1
previously,1
dissociate,1
step,1
argue,1
convincing,1
evidence,1
support,1
longstanding,1
tm,2
contribute,1
genesis,1
hold,1
true,1
regardless,2
view,2
peripheral,1
identity,1
modality,1
help,1
transform,1
intergenerational,1
cause,1
wsv,1
foster,1
predisposition,1
despite,1
need,1
context,1
factor,1
aftermath,1
novel,1
hopeful,1
elaboration,1
concept,1
scope,1
social,1
variable,1
semistructure,1
interview,1
bonding,1
index,1
pbi,1
