collocate,count
anxiety,9
time,2
associate,4
mortality,1
combine,1
endpoint,1
trait,1
p,3
=,5
.02,1
level,3
.046,1
positively,1
soc,1
relationship,1
spouse,1
patient,7
psychosocial,1
distress,1
determine,1
component,1
include,1
mood,2
change,1
sleep,3
pattern,2
university,1
education,1
significantly,3
decrease,2
0.732,1
1.961,1
95,1
ci,1
1.242.15,1
period,1
subject,2
live,2
rural,1
urban,1
posttraumatic,4
stress,7
disorder,6
ptsd,5
symptom,10
combat,1
exposure,1
deployment,1
demand,1
static,1
moderator,1
measure,4
baseline,1
chronicity,1
hopelessness,4
severity,1
vary,1
observe,1
coa,1
parent,1
show,2
comorbidity,1
antisocial,1
personality,1
weight,1
mental,2
physical,2
scale,7
sf-36,1
significant,2
response,2
closely,1
link,1
vulnerability,1
resilience,2
study,1
assess,2
agoraphobic,1
iei,1
early,2
onset,2
puberty,1
cognitive,1
deficit,1
dissociative,1
maladaptive,1
sexual,1
development,1
somatoform,1
health,5
care,1
utilization,1
effect,5
perceive,4
discrimination,2
moderate,1
social,4
support,3
test,1
score,2
pilot,1
predictor,2
increase,3
adult,1
wellbeing,1
subscale,1
hypothesize,1
past,1
suicidal,2
behavior,1
body,1
fulfil,1
n=35,1
criterion,1
dsm,1
iv,1
year,1
follow,2
compare,1
respect,1
episodic,1
gad,1
obsessivecompulsive,1
phobia,1
beck,1
ideation,1
antidepressive,1
quetiapine,1
bipolar,1
unipolar,1
special,1
regard,1
action,1
clinician,1
administer,1
caps,1
hamilton,1
rating,1
hrsd,1
pre,1
treatment,1
high,1
postpartum,1
temporary,1
illness,2
death,1
threat,1
caucasians,1
non,1
psychotic,2
major,2
normal,1
elder,1
result,2
suggest,1
pregnancy,1
affect,1
neural,1
processing,1
post,1
partum,1
woman,1
screen,1
interview,1
ask,1
report,1
frequency,1
bring,1
infant,1
state,1
18,1
remit,1
geriatric,1
14,1
match,1
healthy,1
control,1
survey,1
validate,1
questionnaire,2
use,1
medication,1
satisfaction,1
women,1
self,1
blame,1
predict,1
partner,1
develop,2
screener,1
bereaved,1
youth,1
19,1
item,1
bereavement,1
relate,2
history,1
elevate,1
hcy,1
cardiovascular,1
risk,2
seasonal,1
affective,1
winter,1
analysis,1
female,1
2.6,1
fold,1
95ci,1
1.4,1
impose,1
substantial,1
cost,1
quality,1
life,1
independent,1
independently,1
sensitivity,1
rumination,1
psychopathology,1
outcome,1
trauma,1
<,1
.001,1
questionnaire-9,1
r,1
.80,1
skill,1
program,1
indian,1
adolescent,2
subclinical,1
facial,1
disfigurement,1
improve,1
confidence,1
interaction,1
calmness,1
global,2
issue,2
minority,2
individual,3
receive,1
somewhat,1
sufficient,1
psychological,1
sense,1
coherence,1
effective,1
cope,1
strategy,1
manage,2
somatization,1
syndrome,1
challenging,1
case,1
medical,1
electroconvulsive,1
therapy,1
indicate,1
anxious,1
apprehension,1
contribute,1
constructive,1
functionally,1
tpe,1
thoughtful,1
direct,1
consumer,1
dtc,1
advertisement,1
antidepressant,1
thinking,1
indicative,1
potential,1
growth,2
c30,1
hospital,1
experience,1
represent,1
challenge,1
opportunity,1
lead,1
