collocate,count
role,3
important,4
life,1
context,1
factor,2
stress,1
social,3
support,8
prior,1
research,2
association,2
behavior,2
problem,7
academic,1
achievement,1
limit,1
present,1
study,5
prevalence,1
child,7
high,3
report,4
country,1
personal,1
experience,2
clinical,3
psychologist,2
fairly,1
common,1
majority,1
south,1
africas,1
specialist,1
psychiatrist,1
practice,1
little,1
evidence,1
exist,1
use,3
screening,2
tool,3
routine,1
addiction,1
treatment,1
policy,1
service,9
young,1
describe,1
article,2
trace,1
history,1
victorian,1
legislation,1
opening,1
asylum,1
1848,1
agitation,1
school,5
significantly,1
associate,2
good,1
aor,1
range,1
2.0,1
9.8,1
effort,1
sufficiently,1
ameliorate,1
care,7
disparity,1
latinos,1
meditation,1
intervention,2
standard,1
measure,2
affect,1
middle,1
ability,1
form,1
positive,3
image,2
aspect,2
mental_health,4
mental,1
effect,2
fatalism,1
relationship,1
consider,3
pediatrician,1
mild,1
pain,1
function,1
comparable,1
population,1
norm,1
predict,1
improvement,1
level,1
subsequent,1
time,1
wave,1
nonindigenous,1
psychologists,1
play,1
close,1
gap,1
practitioner,1
need,3
adequate,2
degree,2
crucial,1
understand,1
self,2
reflection,1
process,1
psychotherapy,1
discussion,1
international,1
counseling,1
past,1
decade,1
domain,1
examine,4
perception,1
help,1
seeking,1
adolescent,4
rural,2
african,1
american,1
family,2
design,1
increase,2
military,1
personnel,4
compare,1
referral,4
student,2
randomize,2
mean,1
systematic,2
identification,3
brief,2
procedure,1
n,1
=,1
365,1
participant,2
assess,2
identity,1
conflict,1
cope,1
strategy,1
attitude,3
correlate,2
violence,1
exposure,1
pg,1
suicide,1
contact,1
month,2
year,1
lifetime,1
suggest,2
provide,1
information,1
medication,3
prescribe,1
enhance,4
compliance,2
develop,1
community,4
facility,2
tenth,1
issue,1
call,1
concern,1
deliver,2
early,3
ostensible,1
promise,1
people,1
find,2
drinking,1
pattern,1
general,1
attention,1
deficient,1
disorder,1
awareness,1
challenge,3
controversy,1
confront,1
clinician,1
investigate,2
visitation,1
parent,1
improve,2
youth,1
incarceration,1
supportive,1
juvenile,1
urban,1
potential,2
20,1
item,1
questionnaire,1
know,1
extent,1
sample,1
orientation,1
innovative,3
movement,1
smhm,1
author,1
immerse,1
quarter,1
transcend,1
traditional,1
barrier,1
distance,1
technology,1
perceive,1
demographic,1
characteristic,1
substance,2
benefit,4
motivation,1
readiness,1
network,1
exert,1
influence,1
utilization,1
second,1
determine,1
engagement,1
attempter,1
contribution,1
strength,1
profession,1
major,1
opportunity,2
criterion,1
rdoc,1
propose,1
national,1
institutes,1
health,2
enhancement,2
science,1
give,1
pervasiveness,1
depression,1
region,1
gain,1
well,2
faculty,1
residence,1
hall,1
dedicate,1
professional,3
staff,1
perspective,1
133,1
work,1
sex,1
offender,1
overcome,1
significant,2
sexual,1
risk,1
taking,1
sexually,1
transmit,1
infection,1
term,2
long,1
late,2
developmental,1
stage,2
language,2
counselor,1
positively,1
represent,1
seek,2
tend,1
willing,1
follow,1
disaster,1
lead,1
individual,1
protective,1
postdisaster,1
preventive,1
previously,1
encouraging,1
