collocate,count
depressive,3
symptom,1
associate,1
probability,1
live,1
satisfaction,1
cancer,2
relate,3
distress,1
psa,1
positive,3
relationship,7
pre,1
competitive,1
state,7
gymnastic,1
performance,1
level,4
group,3
relation,1
high,5
rate,3
co,1
occurrence,1
social,9
bulimic,1
behavior,3
research,1
investigate,1
mechanism,1
suffer,1
major,1
disorder,13
mdd,1
seek,1
receive,1
treatment,5
known,1
additional,1
criterion,1
suitability,1
animal,1
model,2
obtain,2
exposure,1
blood,1
injection,1
feeling,1
faintness,1
attentional,1
bias,1
influence,2
self,3
report,4
study,4
change,2
respond,1
dot,1
probe,1
o,1
methyltransferase,1
total,1
score,4
hospital,1
depression,3
scale,7
day,4
pain,2
intensity,1
str,1
abnormal,1
generalized,2
gsad,1
single,1
photon,1
balb,1
c,2
mouse,1
fear,1
adulthood,1
program,1
early,1
life,4
brain,1
response,2
stress,2
sleep,2
reward,1
current,1
contribute,1
adversely,1
cpt,1
commission,1
error,1
few,1
normalizing,1
attribution,2
general,1
give,1
somatic,1
specifically,1
prevalence,1
dsm,1
iv,1
gad,2
measure,2
heart,1
check,1
manipulation,1
psychological,1
esteem,2
perfectionism,1
appearance,1
body,1
surveillance,1
mood,3
intolerance,1
health,1
comorbid,2
psychiatric,2
i.e.,1
affective,2
large,1
effect,2
size,2
electrodermal,1
activity,1
eda,1
trait,3
inventory-10,1
exit,1
survey,1
similar,1
novel,1
approach,1
internet,1
acoustic,1
startle,1
reflect,2
enhanced,1
psychometrically,1
distinct,1
meaning,1
determination,2
portion,2
staic,1
cmas,1
normal,1
child,3
prenatal,1
maternal,1
calmness,1
additionally,1
indicate,1
prediction,1
ecologically,1
valid,1
point,1
reference,1
beneficial,4
outcome,2
variation,1
present,1
less,1
degree,1
concept,1
desirability,1
test,4
assess,5
sarason,2
anxiety,10
examine,1
symptomatic,1
resilience,4
e.g.,1
empowerment,1
interpersonal,1
growth,2
role,1
success,2
find,2
item,1
positively,1
load,1
factor,2
antenatal,1
postnatal,1
period,1
b,1
anticipation,1
apparent,1
increase,2
age,2
sex,1
population,1
observably,1
manage,1
preschool,1
69,1
manageable,3
necessary,2
condition,2
development,1
gid,1
incidence,1
mild,1
breast,1
inventory,1
administer,1
distinguish,1
sky,1
therapy,1
significantly,2
reduce,1
lead,1
great,1
provide,1
daily,1
35,1
surround,1
examination,1
participant,1
diagnose,2
randomly,1
assign,1
supportive,1
comparison,1
normative,1
datum,1
suggest,1
express,1
consultee,2
relative,1
encouraging,1
observe,1
consultation,1
result,1
inconsistent,1
motivate,1
explanation,1
drive,1
achieve,1
classroom,1
maturity,1
achievement,1
adhd,2
patient,1
sad,1
malevolent,1
aggression,1
strong,1
correlation,1
hormone,1
cortisol,1
prolactin,1
significant,1
establish,1
ability,1
prove,1
sensitive,1
quality,2
index,1
van,1
dream,6
curiosity,2
prompt,1
adventurous,1
qlq,1
c30,1
aged,1
8,1
15,1
year,1
compare,1
structure,1
evaluative,3
understanding,2
aspect,2
discuss,1
furthermore,1
understandable,1
individual,2
sensitivity,8
low,3
include,3
moderator,2
mediate,1
