collocate,count
education,1
experience,4
childhood,8
physical,10
sexual,15
recently,3
trauma,1
sex,1
behavior,4
moderator,1
relationship,4
adult,2
interpersonal,1
substance,9
reason,1
increase,3
limited,2
documentation,2
placement,1
outcome,1
characteristic,1
teenager,1
strong,1
predictor,1
online,1
conventionality,1
psychopathy,1
negative,1
affect,1
intrusive,1
parenting,3
attachment,1
difficulty,1
possible,1
role,3
occurrence,1
child,14
disparity,1
offspre,1
depressive,1
symptom,3
maternal,1
exposure,1
evident,1
age,1
12,1
year,2
implication,2
finding,1
prevention,3
discuss,2
show,2
significantly,2
emotional,5
neglect,4
control,1
patient,2
encounter,1
fracture,1
suspicious,1
3,1
8,1
csa,2
finland,1
thoroughly,1
sensitively,1
investigate,1
test,1
awareness,1
understanding,1
valuable,1
cognitive,1
behavioral,1
skill,1
author,1
build,1
resilience,9
development,1
delinquent,1
assessment,1
suspect,1
involve,1
comprehensive,1
supportive,1
process,2
single,1
effect,1
parental,2
rejection,1
lead,1
personal,1
growth,1
influence,1
male,1
arrestee,1
survey,1
maryland,1
improvement,1
treatment,3
arrestees,1
santa,1
study,2
support,4
likely,4
history,7
criminal,1
partially,1
mediate,1
positive,6
verbal,1
manageable,1
stress,1
constructive,1
98,1
college,2
participant,1
report,3
compare,1
464,1
resilient,3
student,1
seven,1
variable,1
account,1
transformative,1
potential,3
deal,1
presentation,1
functional,1
nature,1
ipv,1
prompt,1
new,2
referral,1
mandate,1
reporter,1
assist,1
literature,1
use,2
acupuncture,1
beneficial,1
review,1
high,2
vietnam,1
large,1
recognition,1
follow,2
abuse,5
witness,2
conflict,1
result,1
reveal,1
woman,2
frequent,2
discussion,1
variety,1
type,1
criterion,1
consider,1
determine,2
actively,1
address,1
public,1
survivor,1
mother,2
therapist,1
work,1
victim,1
impact,1
treat,1
perpetrator,1
feasibility,1
trial,2
refer,1
suggest,1
hopeful,1
change,2
overcome,7
integrate,1
approach,1
effective,1
syndrome,1
and/or,2
adaptation,1
despite,1
challenge,1
cocaine,1
subject,2
nonabuse,1
peer,2
teenage,1
preventing,1
detect,1
reporting,1
instance,3
catalyst,2
intervention,1
defense,1
develop,2
adolescent,1
source,1
e.g.,1
drug,4
manage,1
concurrent,1
infection,1
recover,1
cns,1
person,1
positively,2
seek,1
help,1
center,1
general,1
hospital,1
setting,1
scale,1
measure,2
capacity,1
verbally,1
stranger,1
global,1
aca,1
highlight,1
considerable,1
agreement,1
exist,1
professional,1
rank,1
feature,1
term,1
learning,1
adi,1
38,1
undergraduate,1
half,1
share,2
current,1
body,1
site,1
clinical,1
innovative,1
recovery,1
domestic,1
violence,1
examine,1
healing,2
connection,1
social,1
isolation,1
understand,1
egypt,1
rate,2
low,1
cigarette,1
smoking,1
reconstruction,1
incestuous,1
reconstructive,1
provide,1
unique,1
method,1
handle,1
health,1
network,1
