collocate,count
state,2
mental_health,1
relate,3
experience,6
war,1
goal,1
provide,1
crucial,2
contextual,1
backdrop,1
demonstrate,1
ptsd,6
mediate,1
relationship,2
childhood,5
alcohol,2
substance,1
use,3
disorder,5
size,1
particularly,2
group,3
healthy,1
subject,1
assess,2
sexualized,1
behavior,2
suicidal,1
thought,1
risk,1
ipv,1
largely,2
effect,5
historical,1
past,2
continue,1
colonization,1
particular,1
author,1
argue,1
interest,1
torture,1
man,1
violence,2
reaction,1
increasingly,1
ignore,1
important,1
idea,1
entertain,1
aetiological,1
factor,2
loss,2
potassium,1
herman,1
1997,1
model,1
treat,1
survivor,4
serve,2
framework,2
recommendation,2
ameliorate,2
secondary,2
stress,4
classroom,1
draw,1
variety,1
source,1
medical,1
illness,1
10,1
year,1
follow,2
third,1
give,1
history,3
sexual,4
exposure,3
harvard,1
questionnaire,1
mtrr,1
i.,1
study,2
establish,5
fulfil,1
peer,1
decrease,1
emotional,3
result,3
disease,1
large,2
date,1
association,1
overgeneral,1
autobiographical,1
memory,2
adolescence,1
limit,1
s100b,1
s100a1b,2
significantly,1
high,1
non,1
injured,1
control,2
analysis,2
domain,2
general,3
severe,4
trauma,7
research,2
examine,1
people,2
response,1
assume,2
accurately,1
notice,1
occurrence,1
describe,1
new,1
work,2
client,1
post,3
recent,2
traumatic,1
smoking,1
victim,1
face,1
psychological,3
distress,1
intra,1
family,3
conflict,1
strongly,1
homicide,1
victim(s,1
illustrate,1
frame,1
complicate,1
criminal,1
justice,1
process,3
cope,1
pain,1
severely,1
disrupt,1
ptss,1
outcome,1
mass,1
child,4
amply,1
document,1
decade,1
focus,2
cognitive,3
behavioural,1
therapy,2
tfcbt,2
recommend,1
line,1
treatment,1
world,1
malevolent,1
perceive,1
luck,1
independent,1
dependent,1
bpd,1
psychopathology,1
davidson,1
scale,1
score,1
drop,1
mean,1
36.5,1
reporting,1
especially,1
nature,1
associate,2
maladaptive,2
trance,1
make,2
useful,1
resource,1
patient,2
effective,1
therapeutic,1
technique,2
enclose,1
self,1
damage,1
early,2
infantile,1
disruption,1
motherinfant,1
pair,1
recovery,2
highly,2
reactive,1
reminder,1
efficiency,1
method,2
attempt,1
likely,1
benefit,1
practitioner,1
include,1
cautious,1
survival,1
item,1
food,1
additional,1
form,1
homeless,1
youth,1
predict,2
parent,1
report,1
symptom,3
session,1
specific,1
type,2
physical,3
abuse,3
witness,1
domestic,1
recover,1
consciousness,1
3,1
month,1
n,1
=,2
88,2
diagnose,2
receive,1
psychotherapy,1
17week,1
randomize,1
trial,1
concentration,1
camp,1
role,1
recognize,1
level,1
empowerment,1
difference,1
symptomatology,1
individual,1
coerce,2
repetitive,1
origin,1
characterize,1
defensive,2
dissociation,2
component,1
difficult,1
person,1
integrate,1
future,1
rehabilitation,1
ieq,2
explore,2
injustice,1
perception,1
injury,1
prospectively,1
influence,1
77,1
female,1
juvenile,1
offender,1
expose,1
article,1
outline,1
diverse,1
present,1
school,1
childcare,1
setting,1
3.6,1
comparison,2
7,1
event,1
rape,1
adulthood,1
eti,1
instrument,2
assessment,1
measurement,1
bartana,1
deepset,1
collective,1
manifest,1
bizarrely,1
generation,1
later,1
conjure,1
picture,1
failure,1
come,1
term,1
mourn,1
relentlessly,1
problem,1
human,1
caps,1
pss,1
sample,1
64,1
civilian,1
arrest,1
adolescent,1
e.g.,1
accident,1
poly,1
victimization,1
predictive,1
take,1
account,1
greatly,1
reduce,1
training,1
positively,1
affect,1
behavioral,1
intention,1
room,1
teamwork,1
