collocate,count
workshop,1
attract,1
high,2
level,3
distress,1
potential,2
cost,1
effective,2
mean,1
disseminate,1
patient,5
report,3
anxiety,9
17,1
reported,1
decrease,2
significantly,4
month,2
surgery,1
different,1
group,2
capable,1
influence,1
score,4
attachment,1
directly,1
predict,2
subsequent,1
indirect,1
effect,2
emotional,3
awareness,2
nonsignificant,1
posttraumatic,1
stress,5
disorder,2
ptsd,1
desire,1
revenge,1
militarism,1
cynicism,1
purpose,1
current,1
research,2
investigate,1
relationship,6
complaint,1
specific,1
bodily,1
system,1
sample,1
monotherapy,1
reduce,1
symptom,2
mild,3
moderate,1
chronic,1
pain,2
practice,1
small,1
consistent,2
inverse,1
recent,1
work,2
jewish,1
population,2
equivocal,1
little,1
examine,2
comorbidity,2
diabete,1
cognitive,2
impairment,1
ethnically,1
diverse,1
set,1
differentiate,1
beneficially,1
versus,1
lifetime,1
mortem,1
tissue,1
13,1
major,3
11,1
match,1
control,2
obtain,1
analyze,1
alexithymia,1
cope,2
strategy,2
pulmonary,1
function,1
successful,1
disease,1
management,1
melancholic,1
atypical,1
anxious,1
complex,1
offer,4
subtle,1
insight,2
guide,1
support,2
contribute,1
improvement,1
6,1
interval,1
know,1
reaction,1
separation,1
specie,1
macaque,1
strong,1
independent,1
correlation,2
post,2
ami,1
opportunity,4
early,1
intervention,2
evidence,1
trend,1
adolescent,1
challenge,1
inconclusive,1
study,4
measure,3
indicate,2
internalize,1
problem,1
categorize,1
feature,2
introvert,1
social,1
behavior,3
observant,1
likely,3
past,1
history,1
understand,1
illness,2
relate,1
associative,1
long,1
term,1
potentiation,1
ltp,1
ltd,1
resemble,1
flexibility,1
observe,1
spike,1
result,1
interpret,1
suggest,1
hirsute,1
woman,1
appear,1
provide,1
aim,1
establish,1
perception,1
adaptive,1
physician,1
include,1
clinical,3
biologic,1
criterion,1
diagnostic,1
amenorrhea,1
health,1
notable,1
late,1
life,5
understanding,3
hardiness,1
appraisal,1
psychological,1
growth,4
satisfaction,1
find,1
insightful,1
predictor,1
hopelessness,1
turn,1
mediate,1
reduction,1
classify,1
639,1
deal,1
dysthymic,1
undergo,1
average,1
40.0,1
age,1
gender,1
mother,1
temperament,1
consider,1
factor,1
possibly,1
datum,1
nimh,1
collaborative,1
psychobiology,1
illustrate,1
transformative,1
structure,1
severe,1
depressive,1
inventory,2
beneficial,2
dependence,1
positively,2
correlate,1
p,1
0.001,1
resilience,6
empathy,1
dimension,1
scl-90,1
r,2
demographic,1
information,1
complete,1
standardized,1
fatigue,1
ability,2
assess,2
rate,1
pregnancy,2
associate,1
predictive,1
recovery,1
childbirth,1
personal,2
prosocial,1
responsible,1
drinking,1
healthy,1
follow,1
experience,1
negative,2
event,2
selective,1
attention,1
subject,1
encourage,1
appreciate,1
learn,1
connection,1
antenatal,1
natal,1
rural,1
unfold,1
person,1
manageable,3
21,3
vs,1
23,1
16,1
behavioral,1
component,1
manage,1
threat,1
word,1
association,1
alertness,1
man,1
n,1
=,1
enhance,1
positive,1
change,1
care,2
n=128,1
minor,1
thoughtfully,1
assign,1
ig,1
psychopathological,1
subgroup,1
basis,1
socialization,1
strength,1
analysis,1
questionnaire,1
unique,1
variance,1
ed,1
explain,1
account,1
triad,1
19,1
diagnose,1
have,2
depression,2
37,2
psychiatric,2
diagnosis,1
normal,1
investigation,1
particularly,1
light,1
smoking,1
abstinence,1
thriving,1
coefficient,1
doctor,1
visit,1
weakly,1
0.31,1
0.55,1
beck,1
ii,1
overall,2
highlight,2
comprehensive,1
protein,1
notably,1
sensitive,1
62,1
specificity,1
equal,1
96,1
