collocate,count
personality,1
score,7
depressive,2
symptom,6
decline,3
associate,6
rise,1
extraversion,1
lack,1
mutuality,1
woman,1
relationship,4
predispose,1
inhibit,1
ability,1
acknowledge,1
address,1
effectively,1
harm,1
rejection,1
exclusionmay,1
increase,1
risk,5
youth,1
fatigue,1
accept,1
clinical,3
term,2
english,1
language,1
level,1
disability,2
cognitive,4
distortion,2
anxiety,9
somatic,1
hostility,1
measure,5
pre-,1
hv,1
relate,2
version,2
correlate,1
moderately,1
significantly,2
predict,4
twin,1
resemblance,1
major,3
generalize,1
disorder,6
panic,1
health,1
account,1
independent,1
variance,2
incidence,1
refractory,1
resistant,1
monoamine,1
reuptake,1
inhibitor,1
10,1
psychotic,4
late,2
life,2
50,2
year,5
versus,3
depression,8
young,3
patient,5
high,4
diagnostic,1
threshold,1
low,1
past,1
potentially,2
lead,2
diagnosis,2
accord,1
center,1
epidemiologic,1
studies,1
scale,5
radloff,1
1977,1
primarily,1
drive,1
test,1
change,2
basal,1
ganglia,1
suicide,3
outcome,2
include,1
paternal,1
psychological,1
distress,1
stress,3
secondary,1
evaluate,1
current,1
research,1
effectiveness,1
cbt,1
people,1
learn,1
maternal,1
family,1
income,1
combined,1
group,1
indicate,1
adi,1
effective,1
construct,1
purposeful,1
caregiver,1
support,1
show,1
mediate,1
severity,2
create,1
emotional,1
development,3
ed,1
impairment,2
identify,2
preschool,1
onset,1
moderate,2
effect,1
hemispheric,1
asymmetry,1
examine,1
enhanced,1
recall,1
negative,1
information,1
self,4
rate,1
montgomery,1
asberg,1
rating,4
madrs,2
s,2
determine,2
complement,1
monitor,1
time,1
routine,1
intimate,1
process,1
etiological,1
model,3
specific,1
target,1
student,1
experience,1
lower,1
esteem,2
withdrawal,1
efficacy,1
role,2
ambiguity,2
performance,1
statetrait,1
inventory,3
staitrait,1
mdi,1
selfcompassion,1
scs,1
remission,1
define,1
24,2
item,2
hamilton,3
7,1
consecutive,1
week,2
implication,1
conceptualization,1
investigation,1
assessment,2
discuss,2
joint,1
ellis,1
irrational,1
belief,1
give,1
close,2
association,2
unexpected,2
frequently,2
diagnose,2
asia,2
alcohol,1
comorbidity,1
poor,1
chinese,1
origin,1
interview,1
beck,1
response,2
style,1
questionnaire,1
rsq,1
find,1
eat,1
childbirth,2
follow,2
article,1
traditional,1
behavioral,2
challenge,1
analyze,1
phenomenon,1
complex,1
varied,1
paper,1
report,1
videotape,1
answer,1
use,2
therapy,1
combination,1
female,1
schizophrenic,1
heterogeneous,1
melancholic,2
consistently,1
describe,1
subtype,2
regard,2
qualitatively,2
different,1
non,1
motor,1
live,1
hiv,1
plhiv,3
double,2
rest,2
population,2
link,1
great,1
disease,1
percentage,1
day,1
abstinent,1
pda,1
total,1
hdrs,1
metacognitive,1
questionnaire30,1
mcq30,1
think,1
contribute,1
prevalence,1
gds-15,1
>,1
=,1
old,1
postinjury,1
67,1
1,1
postdischarge,1
age,1
sex,1
covariate,1
individual,1
trajectory,2
class,2
pd,1
complicate,1
ill,1
parent,1
child,1
vulnerability,1
ethnicity,1
schizophrenia,1
drug,2
ptsd,1
nighttime,1
reduction,1
distressed,1
mood,1
compare,1
waitlist,1
control,1
relation,1
nature,1
dysfunction,1
alcoholism,1
evidence,1
psychosocial,1
factor,2
particularly,1
medication,1
adherence,1
acs,1
participant,1
complete,1
syndemic,1
poly,1
childhood,1
sexual,1
affective,1
recurrent,1
brief,1
rbd,1
