collocate,count
cognitive,1
disruption,1
symptom,15
distress,1
female,1
therapist,2
chart,1
review,2
identification,3
implementation,2
trauma,6
checklist,3
children,4
tsc,4
c,2
young,3
yc,1
validate,1
assessment,1
tool,2
look,2
feasibility,2
use,4
likelihood,1
victim,3
remember,2
experience,8
traumatic,2
later,2
compare,2
immediately,1
event,1
take,1
relationship,2
slowly,1
able,1
read,1
aspect,1
quotation,1
gradually,1
transference,1
transform,2
symbolic,1
pnes,1
response,4
severe,1
chronic,2
invalidation,1
attachment,3
recent,1
emotion,1
regulation,1
system,2
shape,1
acceptable,1
school,1
setting,1
follow,4
psychological,3
sequelae,1
include,3
presence,1
dissociative,3
minimally,1
analysis,1
reveal,2
racial,1
difference,1
cognition,2
impact,2
alcohol,3
dependence,2
suggest,2
strongly,1
associate,2
adverse,1
consequence,1
consideration,1
offer,3
apply,1
psychology,1
context,2
panic,1
nonsuicidal,1
self,2
injury,4
memory,2
csa,1
exhibit,1
superior,1
forgetting,1
versus,1
positive,2
word,1
relative,1
group,4
challenge,1
present,4
high,2
level,3
surgical,1
treatment,3
facility,1
rtfs,1
rate,1
exposure,8
resilience,12
handle,2
post,2
stress,2
disorder,3
ptsd,5
mutilative,1
behaviour,2
questionnaire,4
childhood,5
ctq-28,1
acknowledge,1
courage,1
adult,1
study,4
1,1
75,1
consecutive,1
attender,1
service,1
diagnose,1
assess,1
number,1
hospital,1
emergency,1
room,1
er,1
5,1
year,1
afterward,1
appreciate,1
md,1
phd,1
senior,1
fellow,1
child,1
academy,1
laurie,1
mackinnon,2
discuss,2
dr,2
perry,1
developmental,1
neurosequential,1
model,1
therapeutics,1
approach,1
clinical,2
dsm,1
iv,1
criterion,1
draw,1
2001/2,1
national,1
epidemiologic,1
potential,3
growth,11
navigate,2
multiple,2
type,1
develop,4
relate,3
psychotherapeutic,1
patient,5
history,2
comorbid,1
schizoaffective,1
consider,1
opportunity,6
physical,1
induce,1
surgery,1
consistent,3
representation,2
veteran,1
report,4
sexual,1
category,3
indicate,2
enhance,1
understanding,3
adapt,1
cope,3
stressor,2
prevent,2
prevention,1
evaluation,1
early,1
neglect,1
nurture,1
personal,3
lesbian,2
likely,2
resilient,1
style,1
mechanism,3
posit,2
theory,1
newly,1
structured,1
interview,3
loss,1
spectrum,1
sci,1
tals,1
cerebral,1
cortex,1
22,1
brain,3
vascular,1
anomaly,1
tumour,1
examine,2
research,3
aim,1
understand,1
emotional,1
lead,1
hypothesize,1
phenomenon,1
functional,1
somatization,2
complex,2
explore,2
relation,1
valuable,2
insight,4
investigate,1
influence,2
development,1
psychiatric,1
testimony,1
subjective,1
telling,1
trc,1
hearing,1
provide,1
unique,1
transformation,1
despite,2
second,1
order,1
involve,1
litigation,1
mild,2
head,1
measure,1
cti,1
fink,1
et,1
al,1
overcome,1
poverty,1
hunger,1
substance,1
51,1
male,1
adolescent,1
literature,1
brief,1
intervention,2
people,1
vary,1
addition,1
participant,1
complete,1
aid,2
regression,1
result,1
lifetime,1
combat,1
adaptive,1
prognostic,1
factor,1
finding,1
process,2
structuring,1
msi,1
effort,1
strengthen,1
spiritual,1
belief,1
positively,1
adaptively,1
month,1
war,2
display,1
complicated,1
ask,1
sensitive,1
topic,1
e.g.,1
sex,1
expose,1
different,1
kind,1
paper,1
mother,1
form,1
caregive,1
journey,2
begin,1
percent,1
entire,1
previous,2
forensic,1
emphasize,1
long,1
term,1
adaptation,1
demonstrate,1
link,1
peak,1
mtbi,1
incidence,1
pre,1
build,1
screen,1
score,1
gain,1
veterans,1
affairs,1
va,1
general,1
health,1
appear,1
