collocate,count
employment,1
service,2
provide,2
individual,5
severe,4
exploit,1
provision,1
funding,1
identify,3
treat,4
impart,1
preventive,1
health,2
education,1
address,1
datum,2
present,2
illustrate,1
ability,1
people,2
reliable,1
valid,1
information,2
substance,3
characteristic,1
index,1
hospitalization,1
co,2
morbid,1
diagnosis,3
independently,1
associate,3
increase,3
odd,1
parent,2
illicit,1
drug,2
drink,1
regularly,1
report,1
history,2
childhood,1
maltreatment,2
conclude,1
nonrecognition,1
appear,2
problem,1
family,1
area,2
relate,1
single,1
preventable,1
cause,2
behavioral,1
dysfunction,1
united,1
states,1
sample,2
temporal,1
factor,2
change,1
attitude,2
suggest,1
possible,1
explanation,1
difference,2
common,1
majority,1
public,3
indication,1
acute,1
stress,1
frequently,1
endorse,1
study,1
randomly,1
assign,1
male,2
inmate,2
chemical,1
abuse,1
mica,1
disorder,2
n,1
child,3
familiar,2
simple,1
concept,1
unique,1
special,1
interesting,1
know,1
culture,1
increasingly,1
link,1
awareness,2
understanding,3
system,2
care,4
support,5
specialized,1
compare,2
general,2
medical,1
evidence,2
significant,2
compassionately,1
record,1
file,1
major,3
goal,1
research,1
policy,1
way,3
promote,2
acceptance,1
person,2
freud,1
development,1
psychoanalysis,1
progressive,1
therapy,3
clear,1
differentiation,3
variety,1
suggestive,1
member,1
professional,3
query,2
view,5
origin,3
mental_illness,4
mental_health,1
circumstance,2
opinion,2
expand,2
occupational,1
opportunity,3
hospitalize,1
religious,2
healer,1
explore,4
supportive,7
ptsd,1
exposure,1
patient,5
maintain,1
quality,1
session,1
enhance,1
therapeutic,2
homeless,2
hiv+,1
persistent,1
use,3
challenge,2
need,3
determine,1
likely,2
find,4
social,4
growth,3
recent,1
utilization,1
admission,1
hospital,1
contrary,1
work,2
field,2
argue,1
relative,1
female,1
dramatically,1
alcohol,1
experience,4
significantly,1
influence,2
yearly,1
earning,1
r,1
s,1
element,1
beneficial,1
particularly,1
exhibit,2
condition,1
management,1
behavioural,1
celt,2
resilience,4
rate,1
alcoholism,1
non,1
maternal,1
filicide,1
commit,1
context,2
frame,1
reference,1
group,1
dependence,1
age,1
29,1
year,1
indicate,1
openly,2
discuss,2
recognize,2
estimate,2
cross,2
sectional,1
survey,1
methodology,1
understand,2
establish,1
mrc,1
assessment,1
reveal,1
control,1
situation,1
experiment,1
compassion,1
lead,1
vote,1
review,1
current,1
literature,1
reduction,1
stigma,1
moderate,1
complementary,1
correlation,1
typically,1
reintegration,1
face,1
u.s.,1
prison,1
describe,1
strategy,1
improve,1
diverse,1
predict,1
positive,1
include,1
sexual,2
orientation,2
consideration,1
cultural,1
contribute,1
advantage,1
physical,1
verbal,1
aspect,3
activity,1
dynamical,2
orientational,2
energetic,1
temperament,1
black,2
white,3
conception,1
response,1
reflect,2
align,2
closely,1
diagnose,1
psychiatric,1
empowerment,1
cope,1
openness,1
b,1
extent,1
framework,1
positively,1
perceive,1
community,2
diagnostic,1
category,1
facilitate,1
well,1
personalized,1
pet,1
healing,1
process,1
adult,1
scale,1
assess,1
likelihood,1
adolescent,1
mild,1
retardation,2
borderline,2
intelligence,2
manageable,2
mental,1
wellbeing,1
live,1
woman,1
high,1
risk,1
depression,1
form,1
strongly,1
related,1
level,2
persistence,1
holistic,2
offender,2
occur,1
cod,1
begin,1
expectancy,1
obtain,1
thoughtfully,1
adjust,1
researcher,2
transformative,2
psychosocial,2
emphasize,1
psychoballet,1
recommendation,1
supervise,1
evolve,1
narrow,1
focus,2
psychopathology,2
integration,1
treatment,1
correctional,1
intervention,1
copmi,1
potential,1
empathy,1
