collocate,count
personal,3
history,4
incest,1
rape,1
physical,11
low,3
age,2
income,1
unemployment,1
generally,1
consistent,1
cognitive,3
behavioral,1
model,1
variable,2
salient,2
predict,2
abuse,6
status,3
affective,1
factor,4
research,1
need,1
determine,1
rwandan,1
man,3
wife,1
high,4
baseline,2
rate,1
hiv,1
use,3
body,1
way,1
avoid,1
risk,5
thought,1
principal,1
brief,1
screening,1
tool,1
parental,2
child,9
potential,5
uk,1
suggest,3
small,1
group,2
people,1
tendency,1
internet,1
cause,1
damage,1
health,3
death,1
marker,2
childhood,9
emotional,7
3.77,1
95,3
ci,3
1.327,1
10.755,1
<,3
.013,1
substance,11
sexual,12
3.72,1
9.303,1
p,2
.005,1
2.610,1
1.000,1
6.812,1
7.441,1
.021,1
2.55,1
1.168,1
5.580,1
design,1
ascertain,1
prevalence,1
nature,1
community,1
sample,2
woman,2
positive,1
significant,1
correlation,2
witness,2
violence,2
number,3
psychophysiological,1
pain,1
single,1
parent,2
family,2
divorce,1
eld,1
significantly,3
associate,7
reported,2
substantiate,2
multivariate,1
analysis,1
economic,1
care,1
father,1
error,1
mother,1
difference,1
bring,1
deal,1
integrate,1
memory,1
client,2
conscious,1
existence,1
manifest,1
specific,2
behavior,4
indicative,1
acting,2
examine,1
trauma,1
aud,1
relate,3
symptom,1
sectional,1
datum,2
1995,1
national,1
drug,3
treatment,5
system,1
survey,1
ndatss,1
report,2
psychosocial,1
contribute,1
record,1
ipv,1
perpetration,1
restrictive,1
emotionality,1
alcohol,5
success,1
power,1
competition,1
contain,1
component,1
find,3
previous,1
investigation,1
neglect,2
environmental,1
instability,1
paternal,1
psychopathology,1
efficacious,1
population,2
motivational,1
interviewing,1
mi,1
intervention,1
residential,1
program,1
adolescent,3
caucasian,1
mental_health,1
problem,2
disorder,2
prevalent,1
young,1
differ,1
gay,1
likelihood,1
perpetrator,1
victim,1
receipt,1
appear,1
impact,3
perception,1
support,2
10,1
dependence,1
51,1
person,1
environment,1
transaction,1
decline,1
likely,2
real,1
mediate,2
association,2
perceive,1
adult,1
onset,1
major,1
depression,1
experience,4
inversely,1
negative,2
indicate,2
worry,1
challenge,3
interest,1
concurrent,1
primary,1
finding,1
relation,2
growth,3
approximately,1
half,1
observe,1
employment,1
overcome,3
deliberate,1
self,1
harm,1
type,1
ritualistic,1
relatively,1
unknown,1
poorly,1
understand,1
form,2
category,1
psychological,1
female,1
partner,1
sud,1
monitor,1
psychostimulant,1
strategy,1
identify,1
protectiveness,1
bs,1
empower,1
address,1
deem,1
husband,1
authority,1
violate,1
externalize,1
personality,1
profile,1
moment,1
temporary,1
release,1
possibly,1
comorbid,1
positively,2
adaptive,2
change,1
mood,1
resilience,3
build,1
opiate,1
particular,1
763,1
lack,1
religious,1
involvement,1
influence,1
abstinence,1
knowledge,1
enhance,1
learn,1
safe,1
practice,1
supervised,1
visitation,1
give,1
accuse,1
opportunity,1
improve,1
repair,1
relationship,1
work,1
interpersonal,1
resource,1
mitigate,1
outcome,1
i.e.,1
economically,1
control,1
measure,1
past,1
sa,2
pa,2
gradually,1
reduce,1
admit,1
outpatient,1
free,1
incidence,1
urban,1
malaysia,1
closely,1
guard,1
aspect,1
maltreatment,1
interrelate,1
uniquely,1
cortisol,1
response,1
