collocate,count
current,5
study,5
explore,1
way,1
maternal,2
family,1
factor,2
adolescent,1
sex,2
interact,1
percent,1
meet,1
criterion,1
major,6
half,2
have,3
depression,8
dysthymia,2
show,1
sle,1
ea,1
positively,1
relate,6
r,1
2,1
=,1
.45,1
contribution,1
patient,2
report,4
high,8
level,3
anxiety,10
6,3
week,2
surgery,2
perceive,1
health,3
quality,2
life,4
hrql,1
4,1
month,4
later,1
addition,1
baseline,1
psychotic,1
phenomenon,2
co,2
occur,2
teenager,1
marker,1
severity,8
single,1
affective,1
disorder,6
icd-10,2
f31,1
955,1
depressive,2
episode,1
f32,1
hrqol,1
follow,2
myocardial,1
infarction,1
mi,1
attack,1
cognitive,2
behavioral,1
technique,1
reduce,2
total,1
score,7
hamilton,2
rating,6
scale,14
derive,1
structured,1
interview,1
collateral,1
informant,1
ache,1
pain,1
housewife,1
syndrome,1
middleage,1
businessman,1
fatigue,1
host,1
quasimedical,1
complaint,2
associate,6
subsyndromal,1
ptsd,2
bsi-18,1
global,1
sf-12,1
poor,3
statistical,2
test,1
measure,2
diabetes,1
complication,1
mania,1
symptom,3
overall,1
psychiatric,1
socially,1
prescribe,1
perfectionism,2
confer,1
risk,1
erode,1
social,1
self,8
esteem,2
present,1
psychological,1
predict,5
young,1
age,2
adequacy,1
support,2
adl,1
impairment,1
group,3
subject,1
generalized,1
rosenberg,1
stress,2
scales,1
anticipate,1
interpersonal,1
generation,1
early,2
stable,1
chd,1
independently,1
mean,1
wbs,1
implication,1
intervention,1
discuss,1
16,1
20,1
vary,1
significantly,2
finding,1
indicate,2
clinical,2
recovery,1
increase,2
activity,1
dlpfc,1
negative,2
differentially,1
characteristic,1
relationship,1
different,1
aspect,2
change,2
course,1
disease,1
ocd,1
commonly,1
result,1
heighten,1
treatment,3
lifetime,1
optimal,1
mother,1
infant,1
interaction,1
diathesis,1
late,2
adolescence,2
response,1
peer,1
distress,1
stressor,1
modulate,1
variable,1
caregiver,1
research,1
routinely,1
assess,1
remission,2
range,1
17,1
item,1
hamd,2
nonetheless,2
consider,3
substance,1
problem,1
greatest,1
low,3
event,1
link,1
attributional,1
style,1
73,1
onset,1
45,1
geriatric,1
trend,1
significance,1
chi,1
square,1
user,1
correlate,1
withdrawal,1
ps,1
>,1
0.05,1
educational,1
qualification,1
subjective,1
physical,1
conduct,1
suicide,1
attempt,1
control,1
impact,1
general,1
neuroimage,2
ad,2
investigate,2
damage,2
structure,1
specific,1
neural,1
happiness,1
frequency,1
feeling,1
beck,3
inventory,5
center,3
epidemiological,3
studies,3
leyton,1
obsessionality,1
surprisingly,1
improve,1
challenge,1
short,1
feature,1
growth,2
administer,1
twice,1
285,1
school,1
reveal,1
occurrence,1
resilience,1
street,1
child,1
duration,1
eat,1
previous,1
diminish,1
edat,1
status,1
influential,1
drug,1
focus,2
attention,1
strength,1
individual,1
diagnosis,1
asd,1
inflated,1
responsibility,1
guilt,1
personal,1
effective,1
relieve,1
residual,1
rumination,1
