collocate,count
beneficial,1
natural,1
recovery,2
immediate,1
aftermath,1
propose,1
share,1
remember,1
technique,1
provide,3
useful,1
addition,1
treatment,2
post,4
stress,4
disorder,3
particular,2
symptom,7
concussion,1
depression,4
3,2
year,2
trauma,4
traumatic,2
worker,1
emdr,1
enable,1
treat,1
psychological,1
earthquake,1
survivor,3
premature,1
disability,1
death,1
youth,1
physical,2
violence,3
suicide,2
sptss,3
support,2
strong,2
correlation,1
experience,5
measure,1
comparison,2
score,2
group,2
different,1
history,3
clinical,3
intervention,1
seek,1
improve,2
indirect,1
self,4
differentiation,1
capacity,1
potentially,1
accompany,1
exhibition,1
multiplicity,1
identity,1
integration,1
shirley,1
mason,1
art,2
curate,1
pattern,1
suicidal,3
reaction,3
observe,1
combination,1
suicidality,1
extent,1
criminogenic,1
datum,1
suggest,3
woman,1
man,1
childhood,6
patient,2
report,4
dissociation,3
state,3
anger,2
adulthood,1
research,2
describe,1
type,1
frequency,2
exposure,4
young,2
population,1
limited,1
positive,5
aspect,2
result,4
relate,2
highlight,4
need,2
address,2
nature,2
event,2
ptg,1
controllable,1
threat,1
broaden,1
include,2
uncontrollable,1
unbluntable,1
inescapable,1
aversive,1
stimulus,1
care,1
emergency,1
department,1
level,2
1,1
center,1
potential,1
effectiveness,1
draw,1
therapy,1
resiliency,1
protocol,1
cope,1
adverse,1
life,1
objective,1
study,1
verify,1
relationship,5
current,1
risk,3
behavior,1
rich,1
literature,1
response,4
estimate,1
relative,1
rr,1
ptsd,5
neuroticism,1
baseline,1
adjust,1
connect,2
term,1
katonadolog,2
concept,2
biphasic,2
interpretation,2
moral,2
shock,2
link,2
development,2
psychopathology,3
female,1
juvenile,1
recent,1
find,2
overcome,2
emotional,1
expression,1
people,1
important,1
opportunity,3
growth,9
understanding,3
indicate,2
high,2
symptomatology,1
encourage,1
individual,3
develop,4
insightful,1
phenomenon,1
essential,1
foster,1
disclose,1
abuse,3
make,1
meaning,1
supportive,2
intersection,1
domestic,1
culture,1
resettlement,1
masculinity,1
hypothesis,1
association,1
pathological,1
personality,2
diagnosis,1
new,1
insight,1
inevitably,1
resilience,4
early,1
lead,1
parental,1
bond,1
personal,3
cause,1
terrorism,1
e.g.,1
social,1
renewal,1
ideological,1
focus,1
primarily,1
begin,1
strategy,1
sexual,2
authenticated,1
case,1
panic,1
ataque,1
de,1
nervios,1
resilient,1
somatic,1
complaint,1
good,1
description,1
child,3
form,1
comorbid,1
broad,1
interconnect,1
impact,1
call,1
holistic,1
environmental,1
failure,1
produce,1
challenge,2
offer,1
supplement,1
direct,1
search,1
developmental,1
specialist,1
bring,1
change,1
chronic,1
necessitate,1
thoughtful,1
reconstruction,1
negative,1
impression,1
appear,1
affect,1
especially,1
conjunction,1
dissociative,1
remarkably,1
ogm,1
time,1
period,1
assessment,1
allow,1
explore,1
possibility,1
stem,1
subsequent,1
theoretical,1
idea,1
processing,1
transformative,1
present,1
critique,1
organize,1
theme,1
dual,1
attachment,2
lens,1
advancement,1
nurture,1
infant,1
account,1
significant,1
proportion,1
adaptive,1
relation,1
alcohol,1
use,2
mind,1
respect,1
assess,2
adult,1
interview,2
key,1
lifetime,1
associate,1
substance,1
understand,1
heal,1
structured,1
utilize,1
pow,1
index,1
despite,1
rate,1
borderline,1
staff,1
receive,1
previous,1
enlightening,1
training,1
injury,1
police,1
officer,1
valuable,1
trust,1
cooperative,1
interpersonal,1
acquire,1
wisdom,1
discern,1
genuine,1
reward,1
gain,1
protective,1
belief,1
increase,2
dose,2
severity,1
