collocate,count
factor,2
associate,2
anxiety,2
disorder,4
mechanism,1
assault,1
kitlg,1
gene,1
mediate,1
association,2
childhood,6
cortisol,2
stress,10
reactivity,1
value,1
relationship,2
role,1
goal,1
triger,1
infancy,1
involve,1
separation,1
mother,1
theme,1
emerge,1
live,1
distress,1
vicarious,3
b,1
growth,5
coregulation,1
emotional,4
state,1
reduce,1
impact,2
child,6
assist,2
turn,1
comfort,1
safety,1
development,3
new,2
meaning,1
effect,2
future,1
fail,1
respond,1
manner,1
indicate,2
sensitivity,1
article,1
politicize,1
understanding,3
take,1
explore,4
complex,1
psychological,2
relational,1
limbic,1
structure,1
volume,1
relate,5
type,1
interview,1
290,1
congolese,1
refugee,1
question,1
exposure,6
ptsd,11
symptom,7
aggression,1
patient,1
attribute,1
pain,1
specific,3
report,1
significantly,1
high,1
level,1
pre-,1
post,8
care,1
experience,10
include,4
attachment,1
developmental,1
difficulty,1
opportunity,4
early,2
intervention,1
youth,1
navigate,1
abuse,2
home,1
placement,1
foster,1
resilience,9
instance,1
malignant,1
cure,1
attainable,1
individual,2
personal,3
insight,2
despite,2
core,1
remain,1
untouched,1
symbolic,1
expression,1
people,3
aware,1
intrusion,3
importantly,1
strong,2
belief,2
likely,1
recognize,1
understand,1
meta,1
awareness,1
significant,1
cause,1
domestic,1
violence,1
widely,1
acknowledge,1
document,2
overcome,5
loss,1
lead,3
develop,2
hide,1
beneath,1
poignant,2
memory,1
offer,2
highlight,2
strength,2
history,3
uptake,1
challenge,1
non,2
csa,1
study,4
overview,1
sadomasochism,1
examine,3
life,2
syndrome,1
adaptive,1
survival,1
function,1
addiction,1
variable,1
theorize,1
contribute,3
manageable,1
avoidance,1
event,3
allele,2
carrier,2
woman,2
exhibit,1
strengthen,2
ability,1
man,1
sex,1
difference,1
member,1
able,1
verbalize,1
wordless,1
world,1
uncover,1
deep,1
personality,1
layer,1
past,2
effort,1
grow,3
index,2
cognition,2
traumatic,3
pts,1
clinical,1
freud,1
categorize,1
deeply,1
influence,1
period,1
provide,2
psychoanalysis,1
presence,1
chronic,2
similarity,2
profile,2
assess,1
group,1
recovery,2
web,1
site,1
proliferate,1
lifetime,1
partial,1
depression,3
repeat,1
male,1
gender,2
young,1
age,1
potential,1
sexual,3
linkage,1
protective,1
key,1
aspect,1
relive,2
emotionally,2
process,4
trauma,1
present,1
follow,1
guideline,1
beneficial,1
assessment,1
guilt,1
inferiority,1
reminder,1
find,1
social,2
encourage,1
old,1
girl,1
gain,1
brain,1
neurosurgery,1
information,1
processing,1
theory,1
empirical,1
evidence,2
suggest,2
model,2
support,3
aetiology,1
disclosure,1
enhance,1
cope,1
frequency,1
duration,1
prediction,1
basal,1
management,1
defense,1
formation,1
aid,1
healing,2
importance,1
clergy,1
positive,1
classification,1
race,2
asian,1
american,1
vietnam,1
veteran,1
potentially,1
moderate,1
adolescent,1
proactive,1
response,1
systematic,1
review,1
treatment,2
outcome,1
literature,1
conduct,1
great,1
variance,1
load,1
substance,1
use,1
encouraging,1
effective,1
animal,1
long,1
last,1
advancement,1
survivor,1
challenging,1
theology,1
liberation,1
psychology,1
empower,1
tool,1
treat,1
victim,1
demographic,1
military,1
health,1
prior,1
