collocate,count
estimate,2
relative,1
risk,1
rr,1
exposure,5
ptsd,4
neuroticism,1
baseline,1
adjust,1
history,3
past,1
year,2
victimization,1
experience,2
recent,1
symptom,3
overall,2
paf,1
deployment,1
relate,2
57.5,1
95,1
confidence,1
interval,1
examine,2
coherence,2
memory,3
trauma,2
expose,2
community,4
sample,4
30,3
adult,3
stress,1
disorder,6
distress,1
hopelessness,1
substance,2
abuse,4
childhood,9
196,1
female,1
veteran,1
assess,5
occur,3
military,2
service,1
current,1
failure,1
attachment,1
relationship,3
integral,1
promotion,1
mentalizing,1
psychotherapy,1
cornerstone,1
significant,3
remain,1
control,1
age,3
romantic,1
status,1
individual,2
sexual,3
survivor,2
hear,1
believe,1
support,2
pursue,1
betrayal,1
theory,3
btt,1
identify,1
closeness,1
perpetrator,1
chronic,4
necessitate,1
thoughtful,1
supportive,2
reconstruction,1
child,1
highlight,3
lead,1
personal,1
growth,7
physical,1
psychological,2
difference,1
group,1
time,1
suggest,2
opportunity,5
tailor,1
empower,2
theme,1
emerge,2
live,1
challenge,3
vicarious,2
b,1
emotional,1
overcome,4
like,2
way,1
cope,1
multi,1
psychosocial,1
datum,1
161,1
client,1
inpatient,1
treatment,1
program,1
analyze,1
reveal,2
insight,2
resilience,5
adaptation,4
follow,4
early,1
shift,1
field,1
observer,1
perspective,2
associate,3
valuable,1
learn,2
accord,2
jacksonian,1
enlightening,1
notion,1
aim,1
paper,1
account,1
ferenczi,1
writing,1
1931,1
32,1
driver,1
safety,1
mitigate,1
effect,1
road,1
acute,3
care,1
rehabilitation,1
aftereffect,1
head,1
routinely,1
patient,1
use,1
arousal,1
singular,1
dramatic,1
importance,1
nuance,1
understanding,1
numbing,1
depersonalization,1
sense,3
resolve,1
motor,1
restlessness,1
contrast,1
low,1
moderate,2
object,1
strongly,1
prime,1
context,2
story,3
neutral,1
indicate,1
size,1
formula,1
text,1
present,2
unity,1
work,2
heal,1
legacy,1
foster,1
cultural,1
revitalization,1
generation,2
victim,1
type,3
e.g.,1
car,1
accident,1
report,2
great,1
multiple,1
depression,1
repeat,1
male,1
gender,2
young,1
objective,1
study,2
cause,1
force,1
expulsion,1
home,1
war,2
negative,1
total,1
association,3
mental_health,2
partially,1
mediate,1
buffer,1
impact,1
late,1
outcome,1
potentially,1
decrease,1
disaster,1
social,1
varied,1
kind,2
transformative,1
increase,3
self,1
adolescent,1
functional,1
literature,1
brief,1
intervention,1
people,2
navigate,1
vary,1
level,1
recruit,1
43,1
school,1
adhd,1
enable,1
well,1
winnicott,1
1974)sibling,1
transmit,1
timeless,1
intergenerational,1
contribute,2
despite,1
commentary,1
historical,1
offer,2
fragmentation,1
invite,1
exploration,1
development,3
old,1
n=1,518,1
focus,2
improve,1
health,1
likelihood,1
learning,1
process,1
evidence,1
find,1
comorbid,1
develop,1
independently,1
comorbidity,1
overlap,1
provide,1
mastery,1
pose,1
e,1
educate,1
parent,1
pencil,1
method,1
constructively,1
understand,2
secondary,1
reaction,1
seek,1
psychosis,1
influence,1
diverse,1
item,1
profile,1
enhance,1
robust,1
dyad,1
concentration,1
camp,1
role,1
severe,1
important,1
recognition,1
healing,1
trigger,1
release,1
peptide,1
glucocortisoid,1
cortisol,1
aftermath,1
certain,1
single,1
promise,1
achieve,2
similar,2
efficacy,2
complex,1
classify,1
presence,1
absence,1
brain,1
exogenous,1
vs,1
endogenous,1
substantial,1
experiential,1
flexibility,1
portuguese,1
colonial,1
veterans,1
