collocate,count
intensity,1
pre,1
exam,1
state,10
test,3
turn,1
predict,4
late,1
distortion,1
recall,1
hmas,1
18,1
participant,2
low,4
mathematic,1
lmas,1
match,1
mathematical,1
performance,2
numerical,1
1,1
3,540,1
complete,1
depression,15
stress,3
scales,1
dass,1
freiburg,1
personality,4
questionnaire,2
trait,7
inventory,3
cope,3
schedule,2
social,10
measure,2
psychological,1
parameter,1
include,3
support,1
warmth,1
association,4
date,1
violence,1
symptom,9
mean,1
score,4
high,2
female,3
palliative,1
case,3
dysthymia,1
psychosis,1
generalized,3
disorder,6
bipolar,1
alcohol,1
drug,1
middle,1
income,1
country,1
post,1
traumatic,1
child,3
hads,3
subscale,2
6,3
14,1
total,1
attach,1
dimension,1
character,1
contribute,1
drive,1
positive,1
change,4
secondary,1
outcome,1
uncertainty,1
self,5
efficacy,1
panic,1
distress,1
disability,2
interaction,3
observed,1
correlation,2
indicate,5
sensitivity,4
relate,6
negatively,1
reinforce,1
drinking,1
effect,2
core,1
domain,1
throw,1
5,1
week,2
period,1
induce,1
report,3
administer,1
12,1
active,1
model,2
clinical,2
experience,5
anxiety,12
compound,2
available,2
esteem,3
loneliness,1
depressed,1
mood,3
suicidal,1
thought,1
impulsive,1
disruptive,1
behavior,1
comorbiditie,1
compare,2
group,1
adhd,1
paradigm,1
study,2
individual,6
vary,1
average,1
annual,1
oop,1
cost,1
$,1
1152,1
response,1
general,6
health,1
problem,1
death,1
factor,2
strategy,1
community,1
assign,1
condition,2
form,1
cross,1
emotion,1
anger,2
suppression,1
experiential,1
expressive,1
control,2
present,1
empirical,1
review,1
act,2
treatment,1
part,1
important,1
confounder,1
job,2
characteristic,2
b,2
neuroticism,2
moderate,2
closeness,1
suicidality,1
discuss,1
article,1
attempter,1
significantly,1
hdrs,1
bdi,1
attack,1
associate,4
cluster,2
receive,2
induction,2
define,3
extent,3
believe,3
sensation,2
harmful,2
consequence,2
play,1
attempt,1
examine,3
relationship,1
result,3
survey,1
dermatology,1
clinic,1
invite,1
participate,1
second,1
disorders,1
interview,1
children,1
parent,1
phobia,1
3.2,1
se=1.3,1
early,2
identification,1
lead,1
family,1
type,1
reveal,1
inspire,1
improved,1
flood,1
heatwave,1
preparedness,1
session,1
cognitive,1
behavioral,1
therapy,1
attributional,1
predisposition,1
person,1
differ,1
helpful,1
determinant,1
affective,1
reaction,1
generation,1
evident,1
increase,3
adaptability,1
daily,1
venlafaxine,1
xr,1
beneficial,2
management,1
major,1
dose,1
organizational,1
participation,1
impact,1
personal,1
growth,2
adult,1
resident,1
public,1
speak,1
positively,2
leave,1
frontal,1
investigate,1
predictor,1
adaptive,1
newly,1
diagnose,1
masc,1
particularly,1
ces,1
d,1
supportive,1
relation,1
attachment,1
assertiveness,1
sample,2
male,1
undergraduate,1
regression,1
analysis,2
provide,2
valuable,2
insight,2
variance,1
threat,2
perception,1
abnormality,1
role,1
substantially,2
insightful,2
maternal,2
clay,1
work,1
improvement,1
reduction,1
patient,1
day,1
hospital,1
area,1
basolateral,1
amygdala,1
modulate,1
courage,1
novel,2
pharmacological,2
target,2
balanced,2
regulation,2
united,1
states,1
cultural,1
worldview,1
mortality,1
awareness,1
anxious,1
alertness,1
resilience,1
depressive,1
african,1
american,1
show,1
significant,1
decrease,1
peace,1
assessment,1
scale,1
constructive,1
function,1
experimenter,1
