collocate,count
connection,1
sexual,1
risk,3
taking,1
yield,1
insightful,3
high,2
odd,1
experience,6
personal,3
growth,5
potential,2
second,1
follow,1
associate,2
psychosocial,1
factor,3
phenomenon,1
inflated,1
responsibility,1
perfectionism,1
guilt,1
2,2
identify,1
indirect,2
pathway,1
loneliness,3
opportunity,4
self,4
reflection,1
support,5
hypothesis,4
score,5
anchor,2
scale,4
serve,2
encouraging,2
indicator,2
construct,3
depression,8
study,3
beneficial,2
variation,1
relationship,1
bmi,1
mirtazapine,1
combination,1
manage,2
improve,1
recurrent,1
problem,1
gambling,1
behavior,2
sogs,1
r,1
gds-15,1
level,3
life,2
satisfaction,2
swls,1
structure,1
state,3
trait,1
version,1
adjective,1
check,1
lists,1
dacl,1
positively,1
benefit,1
event,1
improvement,2
quality,2
anxiety,10
validate,1
survey,1
student,1
introspective,1
mood,2
indicate,2
normal,1
population,1
test,1
regular,1
cooperation,1
fourth,1
form,2
add,1
significant,2
academic,1
challenge,1
diagnose,1
schizotypal,1
personality,1
disorder,3
learn,1
disability,1
summary,1
measure,3
ghq-12,1
ces,1
d,1
review,2
response,1
antidepressant,1
pre,1
bipolar,1
compare,3
carefully,1
select,1
unipolar,2
sample,1
iq,1
relate,3
g,1
inbrede,1
contrast,1
black,1
white,1
difference,1
specialists,1
endocrinology,1
nutrition,1
sen,1
diagnosis,1
patient,2
type,1
1,1
diabetes,1
mellitus,1
base,1
therapy,1
intervention,1
positive,1
health,1
broadly,1
define,1
include,1
resilience,3
ptsd,1
58,1
respondent,1
want,1
discuss,1
cancer,1
doctor,1
constructive,1
thing,1
randomize,1
prospective,1
effect,2
introspection,1
adaptation,1
rehabilitation,1
approximately,1
4,1
treatment,1
resistant,1
trd,1
pervasive,1
condition,2
deep,1
brain,1
recovery,1
stai,2
beck,7
inventory,6
bodily,3
symptom,4
research,2
hamper,1
enlightening,1
association,1
cognitive,4
approach,1
term,2
promise,1
advance,1
result,3
link,2
specific,1
adaptive,1
cognition,2
predictor,1
specificity,1
month,1
initial,1
testing,1
intellectual,1
ability,1
commonly,1
report,1
mother,1
emerge,2
noteworthy,1
variable,2
p,4
<,1
adjusted,1
relative,1
rr,1
winter,1
woman,1
man,1
optimistically,1
2.5,1
suggest,2
mask,1
unique,1
primary,1
endogenous,1
depressive,3
conceptually,1
similar,3
investigate,1
possibility,1
provide,1
insight,2
worry,1
cardinal,1
feature,1
mild,1
social,2
introversion,2
naturally,1
ease,1
existing,1
poor,2
marital,2
note,1
encourage,1
awareness,1
subsequent,1
present,1
examine,1
model,1
evaluate,1
distortion,1
questionnaire,3
determine,1
thinking,1
pattern,1
see,1
people,1
metacognitive,1
belief,2
contribute,1
additional,1
maladaptive,1
administer,1
assessment,2
general,1
intelligence,1
vigilance,1
drug,1
psychotherapy,1
manual,1
search,2
literature,1
index,1
medicus,1
=,2
0.001,2
neuropathy,1
find,1
teleipt,1
reduce,2
enhance,2
engagement,1
seasonal,1
patterns,1
spaq,2
bdi,2
turn,1
healthy,1
outlook,1
few,1
delinquent,1
substance,1
use,1
work,1
stress,1
prevent,1
job,1
personnel,1
partner,1
icd,1
confidence,1
studied,1
topic,1
comorbid,1
psychopathology,1
lock,1
key,1
l,1
k,1
posit,1
early,1
adverse,2
establish,1
induce,1
genetic,1
linkage,1
spectrum,1
subgroup,1
issue,1
reflective,1
process,1
represent,1
new,1
mode,1
relief,1
severe,1
demand,1
technically,1
nursing,1
care,1
