collocate,count
life,1
well,2
self,2
report,1
physical,1
sf-12,1
low,3
level,1
anxiety,3
depression,1
urban,1
rural,1
school,3
personnel,2
attitude,2
potential,3
community,4
mental_health,6
service,6
assess,1
20item,1
questionnaire,2
tap,1
emotion,1
focus,3
coping,1
objective,1
burden,1
rate,1
health,1
indirect,1
effect,1
t1,1
victimization,4
t3,1
t2,1
shame,1
relate,1
variable,1
integration,1
buddhist,2
principle,1
practice,1
western,1
apply,1
psychological,1
discipline,1
appear,1
limit,1
psychology,1
assumption,1
underlie,1
model,3
study,3
conduct,2
adolescent,2
psychiatric,1
department,1
center,5
tel,1
aviv,1
area,1
subject,1
high,1
interpersonal,1
openness,1
perceive,1
stigmatising,1
likely,2
use,5
traditional,2
eba,1
setting,1
provide,2
example,1
academic,1
indicator,1
discuss,2
action,1
orientate,1
united,1
kingdom,1
intervention,2
organisationally,1
structure,1
support,3
view,1
association,2
vagal,1
tone,1
absolute,1
positive,1
relationship,2
excessive,1
frequency,1
distribution,1
problem,7
respect,1
juridical,1
issue,2
question,1
statewide,1
tic,1
initiative,1
cw,1
system,2
network,1
frustration,1
line,1
clinician,1
feel,2
workday,1
administration,1
constrained,1
public,1
facility,1
hamper,1
shortage,1
skilled,1
increase,4
concern,2
globally,1
student,2
case,1
counselling,1
unit,1
hospital,1
malaysia,1
recognise,1
ideal,1
place,1
deal,1
child,4
despite,1
deficiency,1
teacher,1
knowledge,1
previously,1
attend,1
take,1
group,1
measure,1
sexual,1
selves,1
predict,1
outcome,2
expect,1
assign,1
progressive,1
phase,1
present,1
escalate,1
symptom,1
age,2
gender,1
foster,2
care,3
placement,2
need,2
evaluate,1
differently,1
texas,1
compare,3
risk,4
reduction,3
major,1
off,1
recognition,2
maternal,1
receive,1
attention,1
political,1
healthcare,1
grow,1
prevent,1
onset,1
common,1
disorder,4
male,1
cpm,1
show,1
sample,1
select,1
communitybase,1
university,2
population,1
logistic,1
regression,1
fit,1
include,1
confounder,1
behavior,2
tpb,2
explain,1
intention,1
seek,1
gad,1
associate,1
parental,2
history,2
person,2
mental_disorder,1
affect,1
plus,1
have,1
retard,1
movement,1
permit,1
colleague,1
complacently,1
prompt,1
resident,1
require,1
availability,1
team,1
determine,3
strength,1
substance,4
resilience,5
and/or,1
perspective,1
prospective,1
neuroticism,1
essentially,1
enlightening,1
largely,1
insightful,1
beneficial,2
impact,1
intergenerational,1
base,2
plh,1
family,2
warrant,1
proactive,1
subgroup,1
centenarian,2
p,2
=,1
.005,1
overall,1
nutritional,1
social,1
isolation,1
early,4
schooling,1
cultivate,1
adolescence,2
consider,2
entry,1
conclude,1
art,3
therapy,3
enhance,2
alleviate,2
mental_illness,1
different,1
form,1
homophily,1
flourish,1
socially,1
connect,1
collaboration,1
police,1
professional,6
describe,1
paper,1
particular,1
near,1
future,1
psychiatrist,1
psychologist,1
cps,1
involvement,1
education,1
consideration,1
tend,1
reliable,1
administer,1
rorschach,1
comprehensive,1
evaluation,1
process,1
product,1
integrity,1
fulfillment,1
contemporary,1
theory,1
personality,1
significant,1
improvement,1
general,1
score,2
hiv,1
stigma,1
reaction,1
innovative,1
role,1
interpretation,1
parent,1
result,1
affirmation,1
proposition,1
testimony,1
vary,1
accord,1
retain,1
birth,1
weight,1
resiliency,1
challenge,1
medical,1
serve,1
ss,1
highlight,1
supportive,1
