collocate,count
dissociative,1
disorder,1
lie,1
childhood,6
sexual,3
traditionally,1
advocate,1
treatment,4
case,3
psychotherapeutic,4
abreaction,1
previous,1
event,4
addition,2
child,3
likely,1
number,1
experience,8
impact,6
author,1
primitive,1
super,1
ego,1
state,1
addiction,1
strongly,1
associate,7
subjective,1
pain,1
objective,1
dental,1
pathology,1
datum,1
273,1
woman,3
vary,1
degree,1
history,5
subsequent,1
ptsd,4
symptom,11
collect,1
implication,1
disaster,1
response,7
recovery,2
pakistani,1
population,2
highlight,2
trust,1
cooperative,1
individual,1
interpersonal,2
indicate,2
acquire,1
insensitivity,1
social,2
reward,2
inflexible,1
negative,1
belief,1
sequel,1
increase,4
dose,2
relationship,3
severity,1
crf,1
circuitry,1
early,5
life,3
contribute,1
adulthood,1
depression,2
recognize,1
role,1
culture,3
allow,1
rethink,2
people,2
community,2
understand,2
trauma,9
explore,3
traumaincontext,1
effective,2
postwar,1
rate,1
exposure,6
recently,1
immigrate,1
youth,2
central,2
america,1
alarmingly,1
high,2
current,1
measure,2
evaluate,2
use,2
attack,1
capacity,1
linking,1
result,3
passive,1
breakdown,1
human,2
disposition,1
chronic,1
health,1
stressor,1
appear,1
psychologic,2
epidemiologic,1
studies,1
scale,2
preinjury,1
study,7
relation,2
attachment,3
insecurity,2
adolescence,2
developmentally,1
appropriate,1
diagnosis,1
personality,1
factor,1
functional,1
disability,1
information,2
prior,1
risk,1
behavior,1
different,2
non,1
existent,1
rule,1
past,1
style,1
mediate,2
psychotic,1
course,1
illness,1
immediate,3
aftermath,4
continue,2
manifest,2
elderly,2
survivor,4
reactivity,2
exaggerated,1
cardioacceleratory,1
see,2
cue,1
research,3
clinical,1
sample,1
group,2
report,3
great,3
impersonal,1
memory,6
color,1
adult,1
little,1
examine,1
development,2
positive,1
adaptation,1
biologically,1
fear,1
conditioning,2
reconstruction,1
participant,2
and/or,1
adversity,1
interview,1
approximately,1
1,2
year,2
post,4
stressful,1
stress,2
sensitivity,1
strategy,3
marker,1
suggestive,1
unresolved,1
loss,1
saliva,1
cortisol,1
level,3
assess,1
recollection,1
hopeless,1
helplessness,1
p,2
=,2
0.004,1
0.04,1
improve,1
emergency,1
department,1
pediatric,1
center,1
20072010,1
with1,1
fracture,1
patient,2
severe,3
tbi,1
admit,1
centre,1
3,1
illustrate,1
argument,1
grounded,1
sense,1
developmental,1
antagonism,1
ideological,1
fantasy,1
suggest,2
lead,1
long,3
last,1
alteration,1
emotional,1
focus,1
take,1
account,1
familial,1
environment,1
grow,2
recognition,1
researcher,1
clinician,1
right,1
activist,1
understanding,1
nature,2
mediator,2
diverse,2
traumatic,2
context,1
phenomenon,1
resiliency,1
possibility,1
person,1
lifetime,1
major,1
intrusion,1
exhibit,1
lower,1
continuous,1
basal,1
work,1
enhance,2
autobiographical,2
integration,1
provide,1
need,2
develop,1
intervention,1
deal,2
psychological,1
term,2
effect,2
anniversary,1
reaction,1
complete,1
questionnaire,1
events,1
occurrence,1
intrusive,1
avoidance,1
reminder,1
predict,1
specificity,1
prefrontal,1
approach,1
identification,1
screen,1
mother,1
infancy,1
create,1
internal,1
neuroscience,1
cognitive,1
science,1
include,1
micro,1
macro,1
deplete,1
divert,1
resource,1
barrier,1
endure,1
sexually,1
base,1
military,1
setting,1
seek,1
vha,1
care,1
psychiatric,1
follow,1
national,1
discuss,1
recommendation,1
future,1
present,1
way,1
similar,1
political,1
sociological,1
meaning,1
absolutely,1
