collocate,count
clinical,1
parameter,1
acute,2
phase,1
age,2
neuroimage,1
datum,1
outcome,1
order,2
identify,1
history,4
sociodemographic,1
covariate,1
great,2
childhood,9
remain,1
significantly,1
associate,3
poor,1
sleep,1
situation,2
young,1
widow,1
experience,10
navigate,1
lossspecifically,1
facilitate,1
process,2
understanding,5
consequently,1
historically,1
emotional,2
factor,3
psychological,4
conflict,1
suggest,2
causal,1
dependent,1
quality,1
quantity,1
support,3
people,1
relation,1
attachment,2
theory,4
concept,1
cumulative,1
child,3
enter,1
care,2
heal,1
affect,1
abuse,2
issue,1
arise,1
result,3
mass,1
possible,1
good,1
tap,1
local,1
mental_health,1
sex,1
man,1
msm,1
co,1
occurrence,1
stimulant,1
use,2
negative,1
implication,1
hiv,1
period,1
separation,1
individuation,1
unable,1
digest,1
infancy,1
sample,2
reveal,1
path,1
link,3
depression,2
parenting,1
stress,6
symptom,6
improvement,1
adult,1
survivor,2
inpatient,2
program,2
posttraumatic,2
disorder,6
trauma,9
ptsd,9
score,1
mimic,1
expect,1
effect,3
early,3
insecure,1
test,1
performance,1
method,1
shed,1
light,1
successful,1
emdr,1
therapy,2
yield,1
aside,1
reduction,1
woman,4
digestive,1
disease,1
cancer,1
opportunity,2
past,4
infant,1
neglect,2
express,1
silence,1
foster,4
parent,1
problem,2
substance,1
criminal,1
activity,1
family,1
environment,1
pattern,1
primarily,1
sexual,4
chronic,1
distress,1
alcoholism,1
physical,1
patient,1
comparison,1
group,2
gudjonsson,1
suggestibility,1
scale,1
well,2
system,1
severe,1
anxiety,2
indicate,1
memory,2
creatively,1
adapting,1
unpleasant,1
resilience,9
despite,1
high,2
rate,3
relational,1
include,2
intimate,1
receive,1
work,2
diagnosis,2
benefit,1
focusse,1
aim,1
find,1
15,1
year,2
pol,1
pot,1
highlight,1
demonstrate,3
study,1
cambodian,1
youth,1
show,4
inform,1
growth,6
previous,2
research,1
victim,1
dissociative,2
temporal,1
disintegration,1
time,1
present,1
moment,1
isolate,1
continuity,1
veronica,1
review,1
emphasize,1
transformative,2
potential,4
dissociation,1
enactment,1
view,1
healing,1
development,1
cope,1
strategy,2
finding,1
underline,1
importance,1
broaden,1
perception,1
sequelae,1
integrate,1
strengthen,1
er,1
mitigate,1
specific,3
type,1
selective,1
recall,1
eventually,1
forget,1
word,1
compare,1
non,1
asd,1
control,1
college,1
student,1
drinker,1
interpersonal,1
offer,1
promising,1
area,1
investigation,1
elucidate,1
preverbal,1
level,1
disclosure,4
pre,1
existing,1
palliative,1
caseload,1
macmillan,1
children,1
strong,1
subject,1
10,1
psychiatric,2
neurological,1
prior,1
exposure,3
provide,1
fresh,1
perspective,1
fantasy,1
embrace,1
1926,1
balanced,1
second,1
old,1
complex,1
developmental,2
similar,1
positive,1
status,1
treatment,1
facility,1
rtfs,1
handle,2
post,2
traumatic,1
relationship,1
sociotropic,1
autonomous,1
personality,1
style,1
symptomatology,3
follow,3
cognition,2
help,2
individual,2
grow,1
exploration,1
meaning,1
lead,1
believe,1
relate,1
genetic,1
predisposition,1
biparental,1
failure,1
contributory,1
questionnaire,1
adolescent,1
population,1
echo,1
war,1
aware,1
field,1
victimization,1
generate,1
innovative,1
paradigm,1
enhance,1
conceptualization,1
percentage,1
volunteer,1
few,1
context,1
consider,2
adaptive,2
social,4
network,1
self,1
numbing,1
depersonalization,1
sense,1
resolve,1
motor,1
restlessness,1
contrast,1
low,1
moderate,1
