collocate,count
relationship,5
childhood,8
clinical,3
feature,1
bipolar,1
disorder,5
examine,5
level,3
dissociation,1
information,1
processing,3
analogue,1
neutral,1
stimulus,1
model,1
estimate,1
assess,3
pre,1
migration,1
exposure,7
predict,1
multiple,1
form,3
acculturative,1
psychological,3
profile,1
history,11
100,1
incarcerate,1
female,1
juvenile,3
young,1
1,3
year,1
old,1
experience,4
symptom,7
result,2
hear,1
witness,1
ipv,1
315,1
know,1
intoxicate,1
alcohol,1
time,4
unhealed,1
individually,1
relation,2
thompson,1
sullivan,2
able,2
advance,1
ferenczis,1
view,1
healing,1
america,1
pedestrian,1
injure,3
automobile,1
treat,2
university,1
service,2
12,1
month,1
period,2
review,2
violence,1
influence,1
overall,1
risk,1
patient,8
repeat,2
admission,3
similar,2
trauma,6
term,5
neurotrauma,1
age,2
neighbourhood,1
income,1
psychology,1
shape,1
understand,2
race,1
racial,1
conclude,1
guideline,1
supervisor,1
facilitate,1
talk,1
lpc,1
improve,1
psychosocial,1
outcome,2
associate,1
study,1
lack,1
recruitment,1
expose,1
hcs,1
limit,1
ability,2
determine,3
alteration,2
cause,2
ptsd,2
finding,1
highlight,1
sexual,4
heal,1
energetic,1
purification,1
opening,1
physical,2
despite,1
severe,3
27.6,2
show,3
posttraumatic,3
resilience,13
indicate,2
absence,2
stress,7
depression,4
clinically,1
significant,3
perform,1
retrospective,1
chart,1
brain,5
injury,3
present,2
centre,1
60,1
interview,3
protocol,1
include,1
questionnaire,3
module,1
structured,1
dsm,1
iv,1
personality,2
disorders,1
inventory,2
experiences,1
close,1
relationships,1
recall,2
feel,1
intense,1
helplessness,1
client,1
difficult,1
elicit,1
negative,1
reaction,1
therapist,4
describe,1
therapeutic,1
intervention,1
help,1
reduce,1
impact,4
setting,1
incarcerated,2
offender,1
background,1
regulation,1
self,3
blame,1
mediate,5
post,2
traumatic,2
adult,2
significantly,3
preadolescent,1
measure,1
parentchild,1
adolescent,2
delinquency,1
criminality,1
substance,1
structural,1
equation,1
modeling,1
reveal,4
alexithymia,2
association,2
betrayal,1
health,2
complaint,1
evaluate,1
cope,2
social,1
support,2
sociodemographic,1
particularly,1
function,2
knowledge,1
supportive,1
provide,3
potent,1
common,1
maltreatment,1
specific,1
pmad,1
recovery,3
follow,1
mass,1
problem,1
person,1
ongoing,1
mental_health,1
case,1
illustration,1
exemplify,1
primal,1
scene,1
chronic,1
illustrate,1
analysand,1
evidence,2
statistically,1
increase,1
secondary,2
intermediate,2
long,2
compare,1
short,1
measurement,1
interpersonal,1
versus,1
noninterpersonal,1
lifetime,1
scale,2
transformation,2
possible,3
factor,1
opioid,1
place,1
order,1
potential,1
event,1
evolve,1
perspective,1
enlightening,1
motivation,1
aspiration,2
overcome,4
current,2
borderline,1
hierarchical,1
regression,1
cumulative,1
insight,3
predictor,1
parenting,1
find,2
pathway,1
positively,1
process,1
participant,2
complete,4
share,1
challenge,2
medical,2
resource,1
address,1
root,1
lead,1
empower,1
survivor,2
spouse,1
partner,1
seek,1
therapy,1
foster,1
growth,2
effect,1
previous,1
tbi,2
great,1
psychologist,5
believe,1
disclosure,3
regardless,1
personal,5
male,4
empathize,1
standard,1
proof,1
admissibility,1
rape,2
develop,1
section,1
403,1
702,1
paper,1
explore,1
constructive,1
role,1
syndrome,1
community,4
judicial,1
pi,1
dissociate,1
tiger,1
style,1
inner,1
representation,1
symptomatology,2
sample,2
define,1
n,2
=,3
95,1
optimistically,1
ways,1
checklist,1
revise,1
effigy,1
alma,1
mahler,1
work,1
investigation,1
vergence,1
26,1
early,2
opportunity,1
rehabilitation,1
examinee,1
22,1
question,2
peri,2
memory,2
account,2
clarity,1
police,1
addition,1
aid,1
child,1
69,1
attend,1
subsequent,1
sustain,1
3rd,1
issue,1
involve,1
see,1
encounter,1
contribute,1
late,1
