collocate,count
avoidance,1
memory,2
situation,1
surround,1
prior,3
mediate,2
relationship,3
cumulative,3
trauma,7
depression,4
anxiety,3
support,1
result,2
appear,2
application,1
disorder,3
problem,1
generalizability,1
treatment,3
woman,1
present,1
symptom,6
associate,5
childhood,3
sexual,7
abuse,4
event,4
generally,2
negative,3
psychosocial,2
consequence,1
survivor,3
report,2
positive,3
change,1
human,1
background,1
paper,1
range,1
theme,1
include,2
recovery,4
child,4
parent,2
carer,1
victim,2
status,1
tooth,1
wear,1
malocclusion,1
dental,1
oral,1
mucosal,1
health,2
assess,1
compare,3
fact,1
patient,2
contact,1
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
exile,1
truth,1
acknowledge,1
community,1
understanding,1
reestablish,1
relate,4
development,2
cope,1
growth,12
follow,1
enable,1
youth,1
navigate,1
life,2
challenge,4
sign,1
society,1
begin,1
past,3
study,5
closely,1
examine,2
history,4
indicator,1
simple,1
complex,1
ptsd,6
causal,1
model,1
link,1
rape,2
response,3
test,1
consider,2
way,3
differ,2
type,5
nonsexual,3
offer,5
insight,3
improvement,1
relation,1
particular,1
recognize,1
opportunity,8
healing,1
contemporary,1
stress,4
hormone,1
level,4
consequent,1
reframing,1
protect,1
determine,1
employee,1
regional,1
center,1
consistently,1
engage,1
safety,1
practice,1
desensitization,1
hypnotherapy,1
psychodynamic,1
therapy,1
explore,3
impactful,1
collect,1
incidence,1
lite,1
psychological,4
sdq,1
school,1
self,1
checklist,1
tscc,1
adolescent,3
provide,1
personal,3
resilience,10
narrative,1
undergo,1
time,1
think,1
develop,2
significant,2
experience,3
early,2
inspire,1
struggle,1
reward,1
work,2
notion,1
individual,2
grow,1
gain,3
new,1
cannabis,2
arrestee,1
resilient,1
demonstrate,2
face,2
high,6
violence,2
exposure,5
traumatic,1
loss,2
current,2
oppression,1
regulation,1
skill,1
buffer,1
association,2
sequelae,1
severely,1
stressful,1
blunt,1
force,1
humane,1
targeted,1
control,2
context,1
affectivity,1
vs.,2
daily,2
smoking,2
rate,3
sensitivity,1
emotion,1
encounter,1
dsm,1
iii,1
r,1
age,1
18,1
year,1
crisis,1
illness,1
extreme,1
importance,1
mental,1
care,1
increase,2
come,1
century,1
finding,2
lose,1
contain,1
maternal,1
object,1
subsequent,1
old,1
girl,1
strength,1
brain,1
neurosurgery,1
developmental,1
implication,1
particularly,1
severe,1
find,1
dfes,1
career,1
member,1
expose,1
significantly,2
general,1
population,5
remarkably,1
show,1
symptomatology,2
use,1
anger,1
irritability,1
somatic,1
complaint,1
suicide,1
ideation,1
degenerative,1
disease,1
elderly,1
world,1
assumption,1
understand,1
predict,1
influence,3
unique,1
centric,1
play,1
classification,1
race,1
asian,1
american,1
vietnam,1
veteran,1
dmm,2
highlight,2
unresolved,1
depressed,1
modifier,1
versus,1
awareness,1
overcome,3
irrespective,1
and/or,1
physical,2
non,3
specific,3
subgroup,2
challenging,1
lead,1
great,1
dynamic,1
victimization,1
address,1
prevent,1
secondary,1
limit,1
s100b,1
s100a1b,1
group,1
injured,1
pret,1
progressive,1
cambodian,1
refugee,1
multiple,1
cause,1
central,1
representation,2
impact,1
post,1
detention,1
condition,1
education,1
place,1
employment,1
role,1
pattern,1
moderator,1
potential,1
reveal,1
widespread,2
phenomenon,2
despite,1
specifically,1
discussion,1
focus,1
issue,1
factor,1
positively,2
efficacy,1
chronic,1
stressor,1
