collocate,count
treatment,7
intervention,2
aim,1
reduce,2
escalation,1
anxiety,9
symptom,2
adolescence,1
disorder,2
parallel,1
evidence,1
lack,1
regard,1
adolescent,4
thought,1
concern,1
overestimation,1
threat,1
harm,1
suppose,1
uniquely,1
characterise,1
negative,2
evaluation,2
study,3
consistent,1
predictor,1
late,1
life,2
course,1
outcome,1
high,5
neuroticism,1
scale,2
gbi,1
discriminate,1
dsm,1
measure,4
797,1
man,1
woman,2
major,7
treat,1
escitalopram,1
nortriptyline,1
week,3
genome,2
based,1
therapeutic,1
drug,1
gendep,1
project,1
cancer,1
risk,3
predict,2
level,6
report,4
low,3
perceive,1
mediate,1
effect,2
cognitive,1
style,1
occurrence,1
associate,6
sex,1
relate,2
old,1
age,1
pain,1
co,1
occur,1
frequently,2
person,2
ms,1
boy,1
dampen,1
elevated,2
smoking,1
psychosocial,1
impairment,1
family,3
history,2
mania,1
suicide,1
attempt,1
parental,1
clinical,1
variable,1
adhd,1
offspring,1
psychopathology,1
vary,1
accord,1
gender,1
memories,1
adverse,1
childhood,1
experience,2
epiphenomena,1
lifetime,1
current,2
prevalence,1
panic,1
judge,1
rating,2
praise,2
letter,2
positive,2
affect,1
link,1
stigma,1
resistance,1
less,1
self,4
esteem,2
examine,1
ghq-28,1
suicidal,1
intention,1
item,1
beck,1
inventory,1
bdi,1
world,1
health,2
organisation,1
control,1
iq,1
retrieve,1
few,1
specific,1
memory,2
ruminate,1
verbal,1
fluency,1
minimal,1
ghb,2
toxicokinetic,1
induce,1
respiratory,1
mct,1
expression,1
mother,4
baby,1
unit,1
postnatal,1
infant,1
5,1
period,1
heart,2
disease,2
poor,1
recovery,1
coronary,1
surgery,1
capacity,1
cope,1
subsequent,2
separation,1
understand,1
klein,1
theory,1
internalise,1
end,1
point,3
analysis,1
basis,1
different,1
show,1
consistently,1
significantly,1
weak,1
likely,2
bad,1
grade,1
association,1
basic,1
aspect,1
relationship,2
event,1
large,1
possible,1
impact,2
stressful,1
laboratory,1
interaction,1
social,3
skill,1
loneliness,1
empathy,1
emotional,1
responsiveness,1
aggression,1
concept,1
80,1
chronically,1
test,1
srd,1
clinically,1
base,1
diagnosis,1
suggest,1
heavy,1
user,2
nonuser,1
examination,1
questionnaire,1
edeq,1
hospital,1
hads,1
maudsley,1
obsessive,1
compulsive,1
promising,1
approach,2
occasional,1
cannabis,1
favourable,1
response,1
endogenous,1
illness,1
sporadic,1
spectrum,1
factor,1
peripartum,1
traumatic,1
personal,1
mental_disorder,1
participant,2
rural,1
identify,1
grieving,1
loss,1
predictive,1
marked,1
trimester,1
pregnancy,1
dart,1
assess,2
distress,1
increase,1
dependency,1
substance,1
psychosomatic,1
problem,1
result,1
suffering,1
vacuum,1
kidnapping,1
patient,2
meet,2
criterion,2
depression,2
plus,2
dysthymia,2
mdd,1
elderly,1
complicate,1
comorbid,1
medical,1
condition,1
lead,1
rate,1
depressive,1
draw,1
interpersonal,1
model,1
intergenerational,1
transmission,1
child,1
depressed,1
present,1
subjective,1
qol,1
perception,1
heterosexual,1
partner,1
development,1
influence,2
genetic,1
variation,2
or7d4,1
inter,1
informant,1
agreement,1
n,1
daily,1
hassle,1
3,1
time,2
academic,1
year,1
setting,1
important,1
goal,1
individual,1
vulnerable,1
group,1
characterize,1
strain,1
prolonged,1
grief,1
find,1
stress,1
exposure,1
symptomatology,1
seven,1
bender,1
constriction,2
differently,1
presence,1
indicator,1
acceptance,2
closely,1
mindful,1
