collocate,count
victimization,1
significant,2
risk,6
factor,4
late,3
control,2
20,1
mean,1
number,1
covariate,1
time,1
interview,1
relate,2
directly,2
psychological,3
appear,4
associate,3
indirectly,3
depression,4
impact,3
unemployed,1
deficiency,1
possible,1
biological,1
mechanism,1
link,1
ad,2
potential,1
target,1
treatment,3
family,1
process,1
lead,2
affect,2
mother,3
build,1
child,3
cope,1
efficacy,1
enhance,1
acculturation,1
dimension,1
psychosocial,1
adjustment,2
i.e.,1
sociocultural,1
difficulty,1
4,1
day,1
postpartum,2
past,2
history,1
mood,1
symptom,9
oral,1
contraceptive,1
lose,1
dsm-5,2
criterion,2
validate,1
anxiety,13
severity,1
score,6
eat,1
disorder,4
pathology,1
effect,1
prior,1
resource,1
loss,1
accumulate,2
evidence,1
indicate,5
interaction,1
inflammation,1
increase,3
level,5
pro,2
inflammatory,2
cytokine,2
impairment,1
smi,1
value,2
predictor,1
future,1
dementia,1
study,2
community,1
sample,3
elderly,1
group,5
suppose,1
underlying,2
abnormality,2
unipolar,2
bipolar,2
episode,1
differential,1
reactivity,1
pattern,1
compare,2
non,1
depressed,1
evaluate,3
degree,1
mediate,1
association,3
adhd,4
suicidal,3
ideation,2
deficit,1
moderate,1
share,1
nonclinical,1
prefrontal,1
high,5
frequency,2
rtm,1
patient,4
sham,1
stimulation,1
relationship,5
stress,3
maternal,2
spanking,1
influence,1
infant,1
relative,1
youth,1
problem,1
alcohol,6
diabetic,1
particularly,1
subscale,2
tobacco,2
cannabis,1
light,1
ecstasy,1
user,1
spiritual,1
phenomenon,1
show,2
low,3
positive,1
state,1
item,3
hospital,1
scale,7
hads,2
generalize,1
remain,1
person,2
comorbid,1
diabete,2
major,2
p,1
<,1
0.05,1
ci,1
10.2,1
20.4,1
relevant,1
total,2
include,1
reveal,1
53.5,1
great,1
15,1
processing,1
consider,1
important,2
etiology,1
reduction,1
intervention,1
maintain,1
3,1
month,2
correlate,1
quality,1
life,2
social,2
support,1
identify,2
distress,3
tolerance,2
cognitive,2
behavioural,1
therapy,2
icbt,1
program,2
sadness,1
research,2
shift,1
examine,1
diathesis,1
model,1
mastery,1
satisfaction,1
decrease,2
13.3,1
suffer,1
aim,1
unit,1
141,1
meet,2
dsm,2
iv,1
18,1
17,2
hamilton,2
rating,1
ham,1
d,2
treat,1
bilateral,1
ect,1
behavior,1
impulsivity,1
mania,1
result,1
geriatric,1
helpful,2
screening,2
instrument,2
nursing,1
home,1
resident,1
report,2
concern,1
circulate,1
lymphocyte,1
subset,1
therapist,1
action,1
tendency,1
teacher,1
rate,1
expose,1
problematic,1
internalize,1
behaviour,1
subgroup,1
difference,1
general,1
mark,1
los,1
eos,1
man,1
n,1
=,1
11,1
introversion,1
exercise,1
disorders,1
scid-5,1
measure,1
cronbach,1
alpha,1
.92,1
.90,1
.86,1
nicotine,1
dependence,1
substance,1
use,2
discuss,1
participant,1
vary,1
performance,1
work,1
memory,1
investigate,1
crp,1
concentration,1
take,1
physical,1
health,1
account,1
1,1
post,1
injury,1
common,1
opioid,1
predictive,1
utility,1
center,1
epidemiologic,1
studies,1
ces,1
early,1
