collocate,count
methamphetamine,1
meth,1
continue,2
increase,3
age,2
efficacy,2
pharmacotherapeutic,1
adjunct,1
treatment,8
cocaine,1
associate,3
difficult,1
affective,1
temperament,2
substance,13
group,1
control,1
suggest,1
variant,1
activity,1
comprise,1
form,1
predisposition,1
=,1
511,1
recruit,1
19,1
program,2
los,1
angeles,1
county,1
symptom,2
ocd,1
mixed,1
anxiety,2
drug,3
stress,1
work,1
experimental,1
remain,1
disorder,4
high,3
rate,3
partner,1
pa,1
type,1
physical,5
sexual,14
psychological,3
propose,1
e.g.,1
childhood,8
elevate,1
emotional,2
responsiveness,1
lead,2
specific,1
participant,1
report,3
history,4
suffer,1
significantly,1
level,1
depression,4
frequent,1
dissociative,1
experience,2
woman,1
study,2
assess,2
concurrent,1
engagement,1
animal,1
bully,1
behaviour,1
241,1
adolescent,1
diminish,1
difference,1
prevalence,1
define,1
alcohol,5
veteran,1
nonveteran,1
research,1
long,1
term,2
outcome,1
examine,3
common,1
characteristic,1
identify,2
therapist,1
psychosexual,1
factor,3
background,1
relationship,2
ipv,1
child,13
mental_disorder,1
suicidal,1
ideation,1
attempt,1
male,1
middle,1
adulthood,1
individual,1
neglect,2
likely,1
live,1
neighborhood,1
describe,1
massachusetts,1
bureau,1
services,1
bsas,1
initiative,1
disseminate,1
office,1
undergraduate,1
complete,1
questionnaire,1
ti,1
ptsd,1
severity,1
psychosocial,1
distress,1
active,1
unpredictable,1
social,3
life,1
act,1
focus,2
1970,1
parental,1
psychopathology,1
lifetime,1
axis,1
current,1
functioning,1
csa,1
risk,1
intervention,1
mi,1
extend,1
use,1
address,4
variety,1
challenge,2
include,1
mental,1
provide,1
preliminary,1
estimate,1
awareness,2
eld,2
determine,1
intergenerational,1
transmission,1
resilience,6
ecological,1
theory,1
prevent,2
contemporary,1
chinese,1
society,1
investigate,1
motivation,1
successful,1
rehabilitation,1
positive,5
personality,1
demographic,1
finding,1
hold,1
effect,2
nonsexual,1
predict,1
self,2
esteem,1
people,1
learn,2
disability,1
ireland,1
progress,1
review,1
highlight,1
grow,1
recognition,1
end,1
text,1
begin,1
publication,1
henry,1
come,1
supportive,1
family,2
actively,1
overweight,1
overcome,4
improve,2
health,2
reduced,1
support,1
female,1
inmate,1
transformative,2
widespread,1
contribute,1
resolution,1
periodic,1
war,1
potential,2
client,1
courageously,1
manage,1
coexist,1
maltreatment,2
lack,1
supervision,1
case,1
effort,1
combat,1
strong,1
protective,1
measure,1
narrative,1
allege,1
victim,1
testimony,1
exhibit,1
remarkable,1
investigative,1
interview,1
follow,1
suspect,1
internet,1
medical,1
student,2
resident,1
new,1
increasingly,1
member,1
adult,2
home,1
drinking,1
patient,2
attend,1
brief,1
encourage,2
cooccurre,1
perpetration,1
build,1
past,2
lesson,1
victimization,2
important,2
inflict,1
significant,1
public,1
despite,1
interest,1
decade,1
advocacy,1
syringe,1
exchanger,1
embrace,1
change,1
college,1
offer,1
diverse,1
insight,1
implication,1
development,1
prevention,1
growth,1
addict,1
assist,1
action,1
criminal,1
justice,1
system,1
r,1
score,1
severe,1
demonstrate,1
face,1
disorganized,1
linear,1
regression,1
analysis,1
combination,1
mitigate,1
impact,1
hallucination,1
barrier,1
receive,1
screening,1
method,1
ai,1
