collocate,count
appraisal,1
influence,1
posttraumatic,1
adaptation,1
people,13
smi,5
despite,1
evidence,1
disproportionately,1
high,2
profit,1
entity,1
manufacture,1
drug,1
treatment,4
recommend,1
abuse,1
physical,1
neglect,1
family,2
history,3
male,2
counterpart,1
va,1
care,7
user,1
negative,2
belief,2
associate,4
increase,2
likelihood,3
service,9
use,2
low,2
work,2
help,1
severe,7
persistent,4
obtain,2
maintain,1
employment,1
risk,1
involuntary,1
hospitalization,1
patient,5
affective,1
symptom,1
overall,1
functioning,2
severity,1
assess,2
individual,5
attempt,1
cope,2
stress,1
develop,2
sexual,1
violence,1
victimisation,1
explore,2
association,1
term,2
gender,1
rate,1
student,1
equal,1
general,1
population,3
5.1,1
result,2
show,2
interaction,1
parent,3
child,2
unique,4
challenge,5
offer,2
opportunity,3
growth,2
understanding,8
compare,3
globalisation,1
colonial,1
share,2
system,4
mental_illness,7
mental_health,4
research,2
engage,1
consumer,1
receive,2
public,2
sector,2
collaboratively,1
create,2
comprehensive,1
list,1
initiative,2
enhance,2
support,6
homeless,3
person,3
effort,2
address,2
szasz,1
critique,1
understand,3
examine,2
find,1
enlightening,1
limited,1
study,5
asian,1
americans,1
positively,2
biological,1
social,4
explanation,1
3,1
approach,3
vocational,1
placement,1
ips,1
se,1
appear,2
beneficial,2
option,2
cognitive,1
tvs,1
new,2
introduce,1
victoria,1
health,2
act,1
1986,1
1990,1
sentencing,2
good,1
possible,1
judge,1
magistrate,2
range,2
compassionate,2
deal,1
ill,1
criminal,2
court,1
cite,1
lack,1
insurance,2
inability,1
pay,1
have,1
see,1
access,1
supportive,1
factor,3
model,5
intervention,3
pc,1
likely,1
recognize,1
clinical,1
case,2
benefit,1
resilience,4
manage,1
zealand,1
differ,1
balanced,1
distribution,1
inception,1
town,1
time,1
past,1
reveal,3
demonstrate,1
perceptual,1
ability,1
different,1
elaborate,1
perspective,1
cue,3
involve,1
make,1
judgment,4
target,2
align,2
broad,2
mental,1
correspond,2
constructive,3
combination,1
observer,1
open,1
minded,1
staff,1
central,2
eastern,2
cape,2
provider,2
conduct,2
early,3
seek,1
strengthen,1
underscore,1
importance,3
intersect,1
configuration,1
criminological,1
psychological,1
link,1
positive,2
engagement,1
justice,1
notion,1
universal,1
right,1
look,1
promise,1
consider,1
standardize,1
questionnaire,1
original,1
scale,1
focus,2
brain,1
injury,1
retrospectively,1
chronic,1
childhood,1
analysis,1
identify,1
diverse,2
subgroup,2
group,4
non,2
rehabilitation,1
inclusion,1
society,1
predeterminism,2
illustrate,3
erikson,2
advancement,2
encourage,2
integration,2
affirmation,2
recognition,1
trauma,1
significant,1
awareness,1
personal,1
gain,1
insight,1
personality,1
construct,1
=,1
40,1
randomly,1
assign,2
week,2
differentiation,2
further,2
direct,1
problem,1
solve,1
program,2
account,1
firesetting,2
female,1
disorder,1
offender,1
highlight,3
key,1
like,1
discover,1
foster,1
religious,1
orientation,2
similar,2
dimension,2
solely,1
primary,1
diagnosis,1
peer,1
review,1
establish,1
normative,1
sample,1
strong,1
fairweather,1
innovation,2
dissemination,2
experimental,2
improve,1
housing,2
stability,2
168,1
225,1
substance,1
multiple,1
regression,1
metacognitive,1
capacity,1
self,1
esteem,1
uniquely,1
informal,2
long,1
certain,1
reward,1
carer,1
attitude,1
role,1
conception,1
highly,1
related,1
