collocate,count
residential,3
drug,5
research,1
participant,3
prefer,1
cash,1
kind,1
childhood,5
neglect,9
significantly,1
moderate,2
relationship,5
physical,11
conduct,1
clinic,1
national,2
institute,2
clinical,1
trials,1
network,1
include,3
problematic,1
one,1
e.g.,3
alcohol,3
report,5
history,2
child,15
maltreatment,2
sexual,17
abuse,6
12,2
month,1
nssi,1
346,1
male,1
offender,1
substance,7
treatment,5
facility,3
n,1
=,1
190,1
dependence,1
physician,1
outside,1
formal,1
appear,1
result,3
expand,1
growth,2
woman,1
survivor,1
link,2
mmpi2,1
psychopathic,1
deviate,1
score,2
examine,1
parental,1
somatization,2
antisocial,1
symptom,1
predict,1
adolescent,1
attachment,1
parent,3
verbal,1
adolescence,2
mediate,2
preadolescent,2
later,2
violent,1
delinquency,1
generate,1
significant,1
controversy,2
mph,1
addiction,1
adverse,1
reaction,2
overall,1
preliminary,1
suggest,1
cbt,1
cm,1
intervention,1
tailor,1
yplh,1
continue,1
major,1
public,1
health,1
problem,1
maintain,1
datum,1
system,2
criminal,1
justice,1
well,2
understanding,2
staff,1
cope,1
incident,1
work,1
support,2
procedure,1
impact,1
recovery,1
consider,1
early,1
warning,1
sign,2
rate,1
39,1
old,1
adult,1
identify,1
and/or,3
education,1
campaign,1
surround,1
claim,1
ritual,1
understand,1
investigate,1
social,1
context,1
distant,1
past,1
historic,1
hcsa,1
assessment,1
resilience,8
follow,1
promising,2
potential,2
therapeutic,1
alternative,1
associate,1
intravenous,1
oxycodone,1
combine,1
naltrexone,1
place,1
care,2
challenge,1
relate,1
emotional,2
highlight,2
need,2
integrated,1
approach,3
large,1
medical,1
define,1
describe,2
acknowledge,1
awareness,2
increase,2
community,1
differential,1
effect,1
characteristic,4
wide,1
variation,1
onset,1
developmental,1
course,1
percent,1
mother,1
nida)-funde,1
study,1
parenting,1
practice,1
catalyst,1
personal,1
development,3
begin,1
age,1
case,1
differentiate,1
financial,1
sub,1
type,5
investigator,1
explore,1
resolution,2
improvement,2
situation,2
involve,1
allegation,1
cost,1
estimate,1
evaluation,2
emergency,1
department,1
ed)/pediatrician,1
visit,1
maternal,1
psychiatric,1
summit,1
1983,1
accommodation,1
syndrome,1
finkelhor,1
browne,1
1986,2
traumagenic,1
dynamics,1
model,2
pyszczynski,1
colleague,1
1997,1
terror,1
management,1
theoretical,1
clergy,1
perpetrate,3
foster,1
deep,1
healing,3
future,1
communication,2
negative,1
behavior,1
emotion,1
psychological,2
show,1
healthy,1
boundary,1
setting,1
safety,1
specific,1
act,1
overcome,7
spectral,1
variant,1
path,1
harmony,1
strongly,1
related,1
address,3
reduce,1
patient,1
question,1
adversity,1
last,1
positive,2
consequence,1
possible,1
condition,1
girl,1
resilient,1
supportive,1
attitude,1
ipv,1
expose,1
toddler,1
find,1
lead,1
fortified,1
legislation,1
aim,1
positively,1
university,1
base,1
clear,1
opportunity,1
empower,1
nuance,1
male-,1
female,1
term,3
victim,3
abuser,2
family,2
structure,2
worker,1
information,1
design,1
test,1
influence,1
gender,1
factor,2
abused,2
great,1
individual,1
compare,2
non,2
subsample,1
share,1
relevant,1
population,1
13.8,1
high,1
rivalry,1
competition,1
sible,1
i.e.,1
know,1
empowerment,1
achieve,1
psychosomatic,1
chronic,1
partner,1
rigorous,1
extensive,1
interview,1
complete,1
standardized,1
measure,1
general,1
psychopathology,1
promotion,1
disease,2
prevention,1
lack,1
exercise,1
sexually,1
transmit,1
