collocate,count
mother,3
young,2
patient,3
substance,10
suicidality,2
history,10
adolescent,2
effort,1
identify,2
intervene,1
risk,4
develop,1
dependence,1
crush,1
alo-02,1
result,2
significantly,2
low,1
potential,1
assess,1
subjective,1
rating,1
drug,5
deficit,2
hyperactivity,1
disorder,4
adhd,2
parental,4
neglect,7
impulsivity,1
large,1
high,1
reliable,1
instrument,1
screen,1
alcohol,5
adult,1
seek,1
evaluation,1
imbalance,1
closeness,1
child,16
family,5
origin,1
depression,2
anxiety,1
consequence,1
severely,1
reject,1
childhood,3
endless,1
death,1
complicate,1
treatment,4
hiv,1
disease,1
link,2
study,2
aim,1
examine,4
level,2
sexual,24
knowledge,1
self,4
protection,1
skill,1
sample,2
cutoff,1
severe,2
and/or,3
physical,13
term,2
baby,1
apgar,1
score,1
prevalence,2
club,1
mmt,2
investigate,2
association,2
abuse,14
outcome,1
dropout,1
poor,1
adherence,1
nonparametric,1
assessment,1
past,1
distribute,1
random,1
american,1
woman,5
performance,1
resilience,1
individual,1
trauma,2
exposure,2
race,1
significant,2
predictor,2
access,1
service,4
ideology,1
traditional,1
gender,1
attitude,1
rationalize,1
current,1
attempt,2
inherent,1
mou,1
stem,1
improve,1
condition,2
indonesian,1
labour,1
migrant,1
comorbid,1
mental_disorder,1
suicide,1
associate,4
age,1
bipolar,1
activity,2
especially,2
violence,3
recent,2
test,1
datum,1
united,1
likely,1
white,1
report,5
emotional,6
refer,1
legal,1
source,1
special,1
meaningful,1
coherent,1
play,1
sequence,1
development,1
well,1
understanding,1
relationship,1
respect,1
demonstrate,1
strong,1
specificity,1
general,1
stress,1
therapy,1
form,1
psychological,5
covert,1
overt,1
different,1
type,5
maltreatment,6
witness,1
year,2
accumulate,1
evidence,1
commit,3
female,2
rare,2
traumatic,2
male,2
subject,1
old,1
long,1
illness,1
duration,1
non,2
ptsd,1
cd,3
compare,1
group,1
juror,1
perceive,1
historic,1
hcsa,1
case,3
involve,2
continuous,2
repressed,2
memory,1
baseline,1
behavior,1
i.e.,3
initiate,1
respond,1
upset,1
experimental,1
design,1
exhibit,1
25,1
animal,1
early,2
symptom,1
evident,1
control,2
army,1
poverty,1
homelessness,1
social,2
variable,1
atod,1
sex,1
multiple,1
home,1
placement,1
increase,2
man,1
attribute,1
power,1
chronic,1
health,1
experience,1
suffer,1
gamut,1
challenge,1
malleable,1
factor,1
newborn,1
population,2
base,2
screening,1
great,1
denigratory,1
belief,1
information,1
process,1
bias,1
paper,1
provide,1
perspective,1
spouse,1
ecosystemic,1
approach,1
suggest,1
second,1
order,1
research,1
productivity,1
area,1
domestic,1
review,1
1990,1
1996,1
article,1
publish,1
journal,2
fantasy,1
correlate,1
extended,1
selfharm,1
atrisk,1
show,1
particularly,1
promising,1
immobility,1
ti,1
victim,1
csa,1
prospectively,1
negative,1
affect,1
illicit,1
use,1
nssi,1
present,1
example,1
subsequently,1
categorize,1
disturbance,1
antisocial,1
behaviour,1
illustrate,1
key,1
issue,1
supervise,1
community,2
lack,1
support,1
friend,1
change,1
orient,1
education,1
daily,1
living,1
come,1
reported,1
mental_health,1
burden,1
availability,1
contribute,1
basic,1
number,1
category,2
soft,1
tissue,1
