collocate,count
coping,2
buffer,1
adolescent,2
patient,5
develop,1
maladaptive,1
strategy,1
subject,5
mri,1
relate,3
vascular,2
demonstrate,1
outcome,2
similar,2
non,2
crude,1
rr,1
=,4
0.67,1
0.32,1
prevention,1
onset,2
early,1
adolescence,1
well,1
target,1
body,1
mass,1
index,1
combination,1
maternal,2
female,1
gender,2
parental,1
emotional,1
rejection,1
difficulty,1
successfully,1
report,2
low,4
homesickness,1
express,1
great,1
satisfaction,1
decision,1
attend,1
mediation,1
analysis,2
suggest,2
lead,2
subsequent,1
increase,4
psychological,2
aggression,1
daily,1
positive,2
affect,1
individual,2
intermittent,1
exhibit,1
high,2
day,1
variability,1
socioeconomic,1
status,1
life,4
stress,2
psychopathology,1
predict,6
relatively,1
poor,1
symptom,12
neuroimmune,1
pathway,1
account,2
prevalence,1
inflammatory,1
condition,1
rheumatoid,1
arthritis,1
discuss,3
parent,2
training,1
intervention,1
describe,1
briefly,1
direction,1
future,1
research,2
enhance,2
couple,1
base,1
treatment,4
item,1
self,4
measure,3
anxiety,13
collect,1
session,1
issue,1
identify,1
erosive,1
selfpropogatory,1
process,2
associate,5
numerous,1
biological,1
risk,2
factor,2
datum,2
indicate,1
improvement,2
timing,1
duration,1
eat,1
disorder,4
ed,1
general,1
psychopathological,1
gsi,1
suicidal,1
vulnerability,1
susceptibility,1
later,1
sexual,2
activity,2
turn,1
fact,1
impact,1
emerge,1
sep,1
odd,1
icd-10,1
18,2
year,1
range,1
1.20,1
orientation,1
test,2
center,1
epidemiologic,1
studies,1
scale,4
ces,1
d,3
score,2
negative,1
positively,1
direct,1
forgetting,1
advance,1
knowledge,1
area,1
cognitive,3
theory,1
youth,1
implication,1
current,1
interpersonal,1
reappraisal,1
distraction,1
child,4
history,1
accompany,1
mood,1
acculturation,1
grade,1
sample,1
mania,1
hypomania,1
follow,2
episode,1
major,4
dmi,2
versus,2
precede,2
depression,4
mdi,2
intervene,1
euthymic,1
period,1
greater,1
bis,1
sensitivity,1
mixed,3
anhedonic,2
depressed,1
bas,2
event,5
interview,1
dsm,1
iv,1
montgomery,2
asberg,3
rating,3
madrs,1
global,1
assessment,1
integration,2
overall,2
0.45,1
0.44,1
observe,1
complete,2
tas,1
beck,1
inventory,2
bdi,1
date,1
application,1
care,1
rcbf,1
temporal,2
lobe,1
correlate,2
level,5
pms,1
change,1
iu,1
social,1
examine,2
behavior,1
exploratory,1
path,1
stressor,1
elicit,1
religious,1
cope,1
response,1
assess,5
severity,4
chinese,1
han,1
woman,1
recurrent,1
community,1
acquire,1
control,1
perception,1
addition,1
falff,1
value,1
negatively,1
left,1
subgyral,1
region,1
give,1
big,1
challenge,1
world,1
face,1
present,1
effectiveness,1
different,1
analyst,1
succeed,1
distinguish,1
pathological,1
aspect,1
healthy,1
psychic,1
pain,1
prospect,1
diagnose,1
suffer,1
personality,1
furthermore,1
case,1
postpartum,1
mother,1
dysfunction,1
long,1
term,1
effect,1
impulsivity,1
apparently,1
important,1
independent,1
poisoning,1
paf,1
implicate,1
mechanism,1
cad,1
determine,1
association,1
exist,1
mediating,1
role,1
cannabis,1
ptsd,1
mental,2
defeat,1
study,1
emotion,2
involve,1
teacher,1
appear,1
superior,1
placebo,1
prevent,1
recurrence,1
old,1
adult,1
available,1
conclude,1
underlie,1
clinical,1
kind,1
depressive,1
i.e.,1
centrality,1
distress,1
iddm,1
obesity,1
16,1
