collocate,count
adolescent,1
perception,1
social,4
skill,1
deficit,1
causal,1
factor,2
pertain,1
mental_health,2
challenge,5
attempt,1
avoid,1
impact,1
vicarious,1
fact,1
lead,1
denial,1
dissociation,1
amnesia,1
group,3
comprise,1
veteran,1
suffer,1
combat,2
ptsd,8
symptom,3
control,2
subdivide,1
11,1
expose,3
subject,3
20,2
individual,5
trauma,4
exposure,5
conceive,1
know,1
respond,1
experience,3
massive,1
future,1
research,3
role,1
young,1
people,1
substance,1
misuse,1
history,3
childhood,7
assess,2
questionnaire,2
ctq,2
strip,1
daily,1
war,1
relate,3
84,1
=,2
38.7,1
complete,1
measure,2
shame,1
proneness,1
self,1
criticism,1
course,1
psychotherapy,1
difficult,1
city,1
violence,1
case,1
abraham,1
torok,1
think,1
symbol,1
versus,2
anasemia,1
introjection,1
early,2
acute,1
phase,1
24,1
hour,1
104,1
patient,1
tbi,1
well,1
understand,2
finding,3
statistically,1
account,1
witness,1
u.s.,2
soldier,1
likely,1
kill,1
enemy,1
reveal,1
high,1
prevalence,2
clinical,2
highlight,2
resilience,6
study,2
associate,3
sexual,1
health,2
specific,2
disease,1
different,5
dipping,1
nocturnal,1
blood,1
pressure,1
diagnosis,2
stress,2
disorder,1
asd,1
presence,1
context,2
offer,1
opportunity,2
positive,2
mount,1
large,1
treatment,1
project,1
routine,1
practice,1
akin,1
remarkable,1
observe,1
survivor,1
repetition,1
see,1
means,1
abreact,1
seek,1
channel,1
overwhelming,1
excitation,1
growth,4
process,3
general,1
cope,1
particular,2
interview,3
cti,1
fink,1
et,1
al,1
family,1
benefit,1
service,1
assist,1
resolve,1
numerous,1
resilient,1
youth,2
learn,1
navigate,1
prior,1
leave,1
home,1
adapt,1
life,4
small,1
conversational,1
behavior,1
head,2
capacity,1
improvement,1
dyad,1
follow,2
intra,1
familial,1
18.85,1
overcome,3
1.89,1
95,1
ci,1
1.10,1
effectiveness,1
emdr,1
empower,1
psychological,1
population,2
pakistan,1
diagnostic,1
cidi,1
determine,1
potential,1
dsm,1
iv,1
transformative,1
phenomenon,1
include,2
chronic,1
illness,1
intervention,1
exhibit,1
extent,1
sud,1
address,1
criterion,1
consider,1
ensure,1
holistic,1
healing,4
diminish,1
result,2
migration,1
personal,1
support,1
temporal,1
day,2
insight,1
intergenerational,1
transmission,1
unresolved,1
processing,1
type,2
possible,1
effect,1
emotional,1
discuss,2
suggest,1
event,1
participant,1
negotiation,1
attend,1
everyday,1
challenging,1
aspect,2
personnel,1
significant,1
flashback,1
repressed,1
dimension,1
construct,1
adaptive,2
constructive,1
outcome,2
emerge,1
commonality,1
response,1
examine,1
linkage,1
protective,1
key,1
sequel,1
extreme,1
restrict,1
simple,1
expand,1
guilt,1
inferiority,1
reminder,1
find,1
encourage,1
development,1
advance,2
injury,1
inflict,1
cerebral,1
hypothesis,1
derive,1
animal,1
literature,1
variable,1
predictive,1
substandard,1
care,1
nutrition,1
neglect,1
loss,1
paul,1
article,1
propose,1
art,1
therapy,1
protocol,2
attp,1
design,1
facilitate,1
tap,1
non,1
verbal,1
core,1
memory,1
implication,1
improve,1
breakdown,1
