collocate,count
urban,4
youth,1
specific,1
diagnose,2
likely,1
receive,2
treatment,5
use,3
prison,1
jail,1
inmate,1
united,1
states,1
stigmatise,1
attitude,4
people,6
application,1
exercise,1
program,1
patient,5
severe,5
attend,2
large,3
outpatient,3
mental_health,3
mental_illness,6
clinic,1
father,1
describe,1
compare,2
nonfather,1
educate,1
student,2
improve,1
professional,1
help,1
seeking,1
work,1
parent,2
child,3
parental,2
risk,3
factor,7
significantly,1
predict,1
recidivism,1
utility,2
add,2
unique,2
duty,2
subsequently,1
commit,1
suicide,2
context,3
cause,1
breach,1
difficult,1
question,1
contact,1
time,1
support,8
explain,1
detention,1
recommend,1
advance,1
knowledge,1
manifestation,1
experience,1
diverse,2
include,1
psychotic,1
disorder,2
asian,1
americans,2
competent,1
prevention,1
intervention,1
manageable,2
persistent,2
group,2
reinforce,1
value,1
understand,2
biological,3
model,4
comprehensive,1
government,1
medium,1
collaboration,1
individual,1
manage,7
opportunity,2
lead,1
healthy,1
lifestyle,1
reduce,1
investigate,1
demographic,1
exposure,2
belief,2
collaboratively,2
positive,3
personal,1
perceived,1
psychiatric,1
perspective,1
lay,1
understanding,6
concept,3
nervous,1
breakdown,1
57,1
total,1
case,2
39,1
experienced,1
nature,1
benefit,1
inpatient,1
insanity,1
defense,1
legal,1
definition,1
protection,1
scenario,1
verdict,1
preference,1
standard,1
borderline,1
personality,1
bpd,1
challenging,1
affect,1
approximately,1
1,1
2,1
general,2
holder,1
instance,1
prisoner,1
detainee,1
substance,4
misuse,1
centre,1
develop,4
country,2
positively,1
influence,1
cope,1
physical,3
e.g.,1
enhance,1
compliance,2
behaviour,1
root,1
everyday,1
social,2
psychological,1
process,1
live,2
different,1
concealable,1
stigmatize,1
identity,1
abuse,1
domestic,1
violence,2
rape,1
man,3
central,1
pathway,2
involve,1
childhood,1
resilience,2
build,1
adulthood,1
demonstrate,1
connection,1
road,1
traffic,1
accident,2
highlight,2
importance,2
recognize,2
mental,1
health,3
need,2
institut,1
universitaire,1
en,1
sant,1
de,1
montral,1
iusmm,1
line,2
inclusive,1
holistic,1
approach,1
keye,1
continuum,2
valuable,2
acknowledge,3
exist,3
separate,3
axis,3
emphasize,2
effectively,1
openness,1
aspect,1
intimate,1
partner,1
ipv,1
perpetration,1
perceive,2
improvement,2
accessibility,1
past,1
year,1
disability,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22,1
item,1
research,1
connect,1
conduct,1
developed,1
world,1
care,1
gap,1
address,3
low-,1
middle,1
income,1
significant,1
number,1
enduring,1
increase,1
hospitalize,1
smi,2
challenge,1
distinct,1
biologically,1
base,1
bbmi,1
construct,1
conclusion,2
public,1
observation,1
violent,1
behavior,1
category,2
homosexual,1
study,2
suggest,1
association,1
immigrant,1
status,1
appear,1
economic,2
assess,2
proactive,2
involvement,1
seek,1
information,1
empowerment,1
associate,1
level,1
expectany,1
obtain,1
careful,1
consideration,1
enrich,1
sociocultural,1
article,1
explore,2
relationship,1
awareness,1
culture,1
american,1
indian,1
state,1
hospital,1
subsequent,1
person,3
organize,1
supportive,1
term,1
non,1
contrast,1
complex,1
housewife,1
hypothesize,1
potential,1
married,2
woman,2
evolving,1
skill,1
engagement,1
ensure,1
therapeutic,1
drug,1
regimen,1
produce,1
excellent,1
outcome,1
illness,1
majority,1
beneficial,1
mixture,1
aim,1
history,1
sample,1
n,1
=,1
