collocate,count
girl,2
expose,1
sexual,8
report,4
high,3
level,3
involvement,2
delinquent,1
skill,1
associate,6
shortterm,1
reduction,1
substance,12
adolescent,5
activity,1
improve,1
selfesteem,2
consistently,2
affect,1
preventive,1
intervention,1
conduct,1
pregnant,2
woman,3
violence,5
ipv,1
man,2
seek,1
treatment,4
patient,1
enter,1
outpatient,4
complete,1
baseline,1
assessment,1
dependence,3
cope,2
style,1
family,3
history,3
self,2
efficacy,1
research,2
factor,1
maintain,1
situation,3
generally,1
focus,1
separately,1
strategy,1
barrier,1
leave,1
relationship,1
perpetrator,3
mean,1
contrast,1
mother,7
childhood,8
show,1
increase,8
skin,1
conductance,1
presentation,1
advance,1
science,1
reduce,1
alcohol,8
risk,7
study,2
develop,1
test,1
dropout,1
rate,4
problem,3
structural,1
path,2
variable,1
child,21
esteem,1
svp,1
significant,2
practice,2
parent,5
act,1
rsk,1
prevention,2
program,3
caregiver,1
young,2
ispcan,1
screening,2
tool,2
home,1
version,1
adulthood,1
contraceptive,1
suggest,2
characteristic,1
indicative,1
severity,4
behavior,3
provide,1
therapy,1
prudently,1
trauma,1
questionnaire,1
measure,3
type,2
neglect,7
symptom,2
quality,1
structure,2
formal,1
education,1
training,1
counselor,1
resemble,1
apprentice,1
model,2
demonstrate,1
decrease,2
physical,5
psychological,3
abuser,4
female,2
partner,6
abuse,6
pertain,1
human,1
use,4
misuse,1
disuse,1
automation,1
technology,1
interval,1
age,5
diagnosis,1
correlate,1
moderate,1
alcoholism,2
large,1
health,2
care,1
practitioner,1
include,1
wast,1
case,3
plan,1
carry,1
threat,1
certain,2
number,1
pregnancy,2
repeat,1
systematically,1
evident,1
find,1
refer,3
welfare,1
willingness,1
police,1
involve,2
extent,1
offspre,1
experience,6
people,1
describe,1
understanding,1
term,2
eld,1
follow,1
mistreatment,1
lifetime,1
p=0.02,1
current,1
psychotropic,1
medication,1
antisocial,2
eat,1
disorder,1
dependency,1
pharmacological,1
behavioral,1
addiction,1
range,1
abstinence,1
volunteer,1
opioid,1
match,1
sex,1
body,1
identifiable,1
base,1
differentially,1
specific,1
dimension,1
quarter,1
respondent,1
kind,1
18.2,1
and/or,1
ex,1
likely,2
control,1
direct,1
correlation,1
brain,1
prominent,2
deficit,2
early,1
function,1
lateral,1
ventromedial,1
fronto,1
understand,1
social,2
perception,1
mixed,1
samegender,1
victim,1
juror,1
decision,1
methamphetamine,1
grow,1
nationally,1
worldwide,1
pervasive,1
determine,1
parental,1
divorce,1
relate,1
long,2
closeness,1
significantly,3
predict,3
marital,1
satisfaction,1
hispanic,1
youth,1
suicidality,1
teen,1
unsafe,1
reveal,1
believe,1
divorcing,1
literature,1
contain,1
score,2
male,6
drug,5
mac,2
scale,3
49,2
item,1
mmpi,1
construct,1
differentiate,2
nonsubstance,2
psychiatric,2
indicate,2
member,2
subclass,1
exhibit,1
psychometrically,1
detectable,1
trait,1
support,1
length,1
time,1
strength,1
healing,1
lead,2
severe,1
overcome,4
maltreatment,1
particular,1
potentially,1
personal,1
resilience,1
behaviour,1
consistent,1
theory,1
relative,1
deficiency,1
investigation,1
easily,1
accomplish,1
discover,1
allow,1
immediate,1
rescue,1
process,1
depict,1
survivor,1
suspect,1
verify,1
batter,1
syndrome,1
address,1
department,1
evolve,1
supportive,1
transform,1
enhance,1
mental,1
approach,1
incestuous,1
versus,2
nonincestuous,2
group,1
challenge,1
n,1
=,1
127,1
72,1
