collocate,count
explain,1
47,1
variability,1
child,17
physical,11
potential,1
score,1
social,1
narrative,1
surround,1
sexual,16
question,2
66,1
5-,1
17,1
year,2
engage,1
fantasy,1
world,1
survivor,1
childhood,6
escape,1
demand,1
daily,1
life,1
pain,1
prevention,3
breast,1
cancer,1
substance,8
result,1
female,2
perpetrator,2
victim,5
untreated,1
case,7
behaviour,1
functioning,1
significantly,1
affect,2
feeling,1
partner,2
p,1
<,1
0.05,1
differential,1
pattern,1
observe,1
predictor,2
rate,1
neglect,5
consider,1
separately,1
study,3
impact,1
focus,2
largely,1
maltreat,1
possible,1
long,1
term,1
sequelae,1
adolescent,2
increase,2
dramatically,1
significant,2
negative,1
3,1
million,1
person,2
receive,1
treatment,1
united,1
states,1
criminal,1
prosecution,1
alleged,1
purpose,1
establish,1
history,2
violence,2
domestic,2
sentencing,1
heinousness,1
crime,1
ifcea,1
confirm,1
scale,2
factor,3
emotional,4
abuse,6
general,1
concept,1
implication,2
assessment,3
liability,2
drug,5
intervention,4
formulation,3
public,2
policy,2
yes,1
substantiation,1
decision,1
357,1
elder,1
mistreatment,1
investigation,2
review,1
literature,1
mother,1
son,1
critique,1
methodology,1
responsible,1
underreporting,1
finding,1
assess,5
light,1
prevent,1
cycle,1
model,1
show,1
verbal,1
negatively,1
diverse,1
aspect,1
family,3
relationship,5
complete,1
function,1
baseline,1
quarterly,1
follow,1
21,1
investigative,1
interviewer,1
prosecutor,1
range,1
jurisdiction,1
use,1
interpreter,1
suspect,2
account,1
core,1
judicial,1
process,3
unique,1
opportunity,1
identify,3
therapist,2
find,3
increasingly,2
concerned,1
prisoner,1
u.s.,1
soldier,1
abu,1
ghraib,1
need,1
clarify,1
type,3
destructive,1
behavior,3
dentist,5
knowledge,1
attitude,2
report,4
investigate,1
characteristic,1
perpetrate,1
16,1
juvenile,1
jso,1
19,1
group,1
frequently,1
lie,1
male,1
directly,1
indirectly,1
hostile,1
masculinity,1
man,1
lens,1
professional,2
address,3
recovery,1
support,2
early,2
know,1
associate,2
variety,1
personality,2
disorder,3
anxiety,1
bulimia,1
nervosa,1
offer,2
insight,1
development,2
externalize,1
profile,1
moment,1
temporary,1
release,1
possibly,1
high,3
prevalence,1
despite,1
delinquency,1
youth,2
maltreatment,1
progressive,1
approach,1
consideration,1
constitute,1
exploitation,1
therapy,1
rare,1
power,1
imbue,1
nature,1
25,1
survive,1
attribute,1
hope,1
generally,1
psychiatric,1
challenge,1
issue,2
correlate,1
frequency,1
foster,1
care,1
vietnam,1
veteran,1
incidence,1
arise,1
effort,1
manage,1
posttraumatic,1
symptom,1
rape,1
demonstrate,2
resilience,5
develop,2
robust,1
recommend,1
effective,1
management,1
resolution,1
sitter,1
involve,1
interpersonal,1
vulnerability,1
predict,1
overcome,3
specific,1
psychological,1
biological,1
developmental,1
positive,1
adult,1
outcome,1
paper,1
discuss,1
reinforce,1
operant,1
challenging,1
lead,1
healing,1
growth,1
respect,1
old,1
recognize,1
eld,1
critical,1
likely,1
experience,2
parent,2
conflict,2
trauma,1
remarkable,1
association,1
