collocate,count
validate,2
scale,4
psychological,1
functioning,1
beck,2
inventory,2
ii,2
bdi,1
brief,1
low,2
recall,1
memory,1
performance,2
emerge,2
severity,2
rating,1
approach,1
previously,1
establish,1
predict,2
disruptive,1
behavior,1
disorder,2
major,4
suicide,1
intent,1
level,2
control,3
hopelessness,2
type,2
victimization,1
high,3
risk,4
suicidality,1
gender,2
voice,1
experience,5
significantly,3
great,3
symptom,6
compare,2
history,2
self,1
harm,1
thought,2
focus,1
transdiagnostic,1
factor,3
anxiety,9
poor,1
physical,2
health,2
youth,1
associate,1
caregiver,1
education,2
=,7
race,1
social,2
network,1
size,1
chronic,1
condition,1
disability,1
neuroticism,1
extraversion,1
aid,1
recognition,1
care,2
prevention,1
mother,1
hlm,1
examine,3
trajectory,2
adult,1
4,1
year,2
period,1
function,1
group,8
basis,1
median,1
score,1
mmpi,1
gain,2
rbb,1
late,2
reduction,1
slope,1
-0.10,1
p,1
relationship,1
sps,1
eps,1
pscs,1
evidence,1
indicate,3
link,1
development,2
worsening,1
diabetes,2
mechanism,1
event,1
category,1
relate,1
recurrence,1
questionnaire9,1
phq9,1
hospital,1
scalehad,1
european,1
quality,1
life5eq5d,1
continuation,1
maintenance,1
therapy,1
patient,7
unipolar,1
clinical,1
assumption,1
psychosis,2
indicator,1
know,1
determine,3
presence,3
psychotic,2
feature,2
mental_health,1
wellbeing,1
center,1
epidemiologic,1
studies,1
10,1
goldberg,1
subscale,1
female,1
1.51,1
time,1
odd,1
age,2
18,1
male,1
alert,1
physician,1
possible,1
underlying,1
carcinoma,1
manageable,3
weight,1
loss,1
20,2
pound,1
past,2
family,1
atypical,1
onset,1
insight,1
current,2
previous,1
bout,1
neurodegenerative,1
process,1
pd,1
scarce,1
inclusive,1
stratify,1
estimate,1
protective,1
effect,1
condom,1
use,1
adjust,1
potential,2
confounder,1
increase,1
hiv,1
reduce,1
stay,1
consistent,1
study,1
21,3
individual,2
live,2
depression,2
melancholia,2
order,2
correlate,2
biological,1
finding,2
excessive,1
emotional,1
expression,1
include,2
contribute,2
life,1
2,1
mediate,1
relation,1
sns,1
addiction,1
ability,1
melancholic,2
meld,1
non,2
nmeld,1
cognitive,2
improvement,2
remain,1
strategy,2
exploration,1
hpa,1
axis,1
response,3
support,1
person,1
report,1
vs,1
23,1
16,1
nurture,1
interpersonal,1
theory,1
investigation,1
psychomotor,1
mania,1
court,1
1968,1
innovative,1
child,1
assess,2
intelligence,1
posttraumatic,1
growth,1
interview,1
crisis,1
95,1
mild,1
moderate,1
and/or,1
diagnosis,2
t2dm,1
choose,1
woman,1
ask,1
cope,2
feeling,1
tension,1
complete,1
barron,1
ego,1
strength,1
appreciable,1
likelihood,1
receive,1
ratio,1
rr,1
pattern,3
schizophrenia,1
n,2
199,1
215,1
personality,1
produce,1
dependence,1
manage,1
effectively,1
typical,1
mu,1
agonist,1
opioid,1
weekly,1
short,1
form,1
item,1
rate,2
13,1
aspect,1
treatment,1
program,1
iv,1
ptsd,2
helpful,1
bd,1
moment,1
creativity,1
stability,1
vs.,1
indication,1
heighten,1
quitters,2
uniquely,1
forecast,1
reveal,1
commonly,1
measure,2
differentiate,2
construct,2
allow,2
deep,2
understanding,2
distinct,1
overall,1
distress,1
positively,1
impact,1
associated,1
adolescent,1
75.8,1
follow,2
resilience,2
stable,1
15.7,1
datum,1
collection,1
confirm,1
endogenous,1
contrast,1
constructive,2
reactive,1
enlighten,1
psychiatric,1
