collocate,count
physical,4
abuse,1
neglect,1
lifetime,1
measure,2
adult,1
social,3
cultural,2
factor,1
involve,1
frontline,1
care,6
highlight,1
nature,1
share,1
cognition,1
research,5
orient,1
elucidate,1
link,2
religion,1
outside,4
u.s.,1
patient,1
accessibility,1
service,10
rest,1
clinical,1
skill,1
place,1
shortage,1
occupational,1
therapist,1
work,2
concern,1
profession,1
term,2
counseling,2
brief,2
psychotherapy,1
university,1
confirm,1
child,7
adolescent,4
unit,1
camhs,1
play,1
important,1
role,2
supply,1
intervention,4
associate,1
significant,1
improvement,2
alcohol,1
use,5
variable,1
long,2
dosage,1
constituent,1
component,1
psychological,2
resource,4
mastery,1
cognitive,1
career,1
counselor,2
need,4
develop,1
understanding,2
extend,1
contrast,1
result,1
include,2
wide,2
variety,1
program,4
previous,1
study,5
describe,1
benefit,6
substance,2
nimh,2
methods,1
epidemiology,1
disorders,1
meca,1
depression,2
increasingly,1
focus,1
status,1
question,1
psychotherapeutic,2
ideal,2
suggest,3
college,3
creatively,1
define,1
multiple,2
activity,1
embrace,1
enhancement,4
chronic,1
challenging,1
population,1
co,1
occur,2
addictive,1
disorder,2
employ,1
flexible,1
1971,1
test,3
promise,1
community,3
center,1
behavioral,1
technology,1
primary,1
connection,1
type,1
dwelling,1
people,1
occupy,1
ot,1
turn,2
predict,1
resilient,1
maternal,1
caregive,1
outcome,1
postpartum,1
period,1
employment,1
relational,1
stability,1
enhance,11
temporal,1
reintegration,1
innovative,1
opportunity,3
personalize,1
grow,1
diverse,1
psychodynamic,1
effective,1
way,2
identify,1
aspect,2
person,1
recovery,1
design,2
explore,2
positive,4
afghan,1
refugee,1
settle,1
shiraz,1
capital,1
perceive,1
issue,1
address,2
beneficial,2
experience,2
system,2
perspective,3
mental_illness,1
treatment,3
mental_health,2
adopt,1
range,1
quality,2
life,2
chronically,1
potential,2
lower,1
placement,1
breakdown,1
foster,1
offer,1
prerequisite,1
help,1
specific,1
high,2
risk,1
praise,1
incentive,1
parent,2
resilience,2
relationship,1
group,1
attitude,1
student,2
adhd,1
beneficially,1
integrate,2
clinic,1
phenomenon,1
partnership,2
1989,1
quebec,1
policy,1
promote,1
solution,1
residential,1
growth,1
challenge,1
lack,1
motivation,1
engage,1
supportive,2
objective,2
iranian,1
school,1
emotional,1
psychiatric,1
engagement,1
addition,1
particular,1
goal,1
meckcares,1
support,3
successful,1
awareness,1
utilization,1
material,1
alternative,1
i.e.,1
nonneurobiological,1
approach,1
matter,1
give,1
equal,1
consideration,1
movement,1
base,1
behavior,1
lead,1
hypothesis,2
experimental,1
precursor,1
ip,1
positively,2
influence,1
health,1
global,1
cope,1
mechanism,1
valuable,1
qol,1
woman,2
ovarian,1
cancer,1
116,1
comorbid,1
condition,1
enrol,1
prevention,1
effort,1
closely,1
csa,1
set,1
see,1
deviant,1
good,1
prevalence,1
strength,1
russia,1
internationally,1
recognise,1
sample,1
1,010,1
educator,1
choice,1
hypothetical,1
strategy,1
compose,1
systematically,1
vary,1
christian,1
professional,1
empower,1
pastor,1
proactive,1
eat,1
score,1
sf-36,1
summary,1
scale,1
increase,1
domestic,1
partner,1
lonely,1
rate,1
robustly,1
live,1
examine,1
familial,1
friendship,1
network,1
appear,1
