collocate,count
predictor,1
offspring,1
aggression,3
account,1
parental,1
association,1
similar,1
magnitude,1
maternal,1
paternal,1
increase,1
engagement,1
cessation,1
treatment,6
smoker,1
people,3
present,2
self,2
harm,1
screen,1
ask,1
childhood,1
trauma,1
minority,1
refer,1
complex,1
problem,1
stigma,5
surround,1
major,2
create,1
barrier,1
identify,2
discourse,1
draw,1
construct,3
version,3
textual,1
strategy,1
function,2
specific,1
depiction,1
religion,1
powerful,3
force,1
conception,1
conduct,2
integrate,1
individual,5
severe,10
substance,3
use,4
disorder,5
factor,1
analysis,1
determine,1
validity,1
study,5
compare,2
adolescent,3
n,3
=,5
41,1
demographically,1
match,2
control,4
45,1
task,1
require,1
suppress,1
amplify,1
emotion,1
significant,1
number,1
child,2
live,1
parent,2
enduring,1
remain,1
hidden,1
service,3
module,1
direct,1
family,5
person,7
chronic,1
day,1
educational,1
workshop,1
clinical,3
implication,1
predominantly,2
perspective,4
mental_health,6
care,3
mental_illness,10
professional,3
share,1
personal,2
story,2
tool,2
decrease,2
important,2
aspect,2
recovery,4
expand,1
role,1
social,4
worker,2
prevention,1
college,1
population,4
slow,1
rate,1
progress,1
reduce,1
burden,1
change,1
psychology,1
training,2
help,1
result,2
indicate,1
cancer,1
patient,3
knowledge,2
insufficient,1
methodology,1
measure,1
need,2
establish,1
mrc,1
assessment,1
man,1
69,1
woman,1
diagnose,4
persistent,1
spmi,1
complete,1
alcohol,1
disorders,1
relationship,2
pre,1
morbid,1
iq,1
risk,2
paper,1
describe,2
representation,2
work,3
britain,2
france,2
time,1
prevalence,1
dual,2
diagnosis,3
handicap,2
accompany,2
examine,3
developmental,1
71,2
institutionalized,2
handicapped,1
dually,1
smi,2
sud,1
symptom,3
associate,5
caregiver,1
domestic,1
violence,1
exercise,1
depression,2
commit,1
psychologist,1
include,2
cbt,1
field,3
psychiatry,1
incorporate,1
pertain,1
improve,3
experience,3
wellbeing,1
employee,1
author,1
put,1
move,1
plea,2
survivior,2
consider,2
spirituality,2
term,2
health,3
system,3
strive,1
understand,3
youth,2
parameter,2
define,2
increasingly,4
topic,1
inquiry,2
attitude,2
regard,1
employment,1
assistance,1
explore,2
definition,1
type,4
church,4
teaching,6
influence,3
mental,1
86,2
congregant,2
charismatic,1
ghana,1
explanation,1
different,2
way,1
culture,1
great,1
lead,1
1369,1
client,1
behavior,2
physical,1
elevate,1
expanded,1
ace,1
score,2
non,3
psychotic,3
significantly,1
likely,2
history,2
eop,1
13,1
perceive,1
suicide,1
cause,1
bereaved,1
community,1
sample,3
b,2
external,2
display,1
high,1
report,1
explicit,1
implicit,1
bias,1
35,1
healthy,1
research,1
document,1
public,1
receive,1
ect,1
court,2
represent,2
opportunity,4
involve,1
criminal,1
justice,1
engage,1
relate,1
issue,1
co,2
exist,1
tbi,1
jurisdictional,1
difference,1
balance,1
regulation,1
presence,1
profile,1
exhibit,1
distinct,2
pattern,2
consistent,2
strength,1
empowering,2
concept,2
recent,1
federal,1
homeless,1
underscore,1
improvement,1
random,1
91,1
south,1
african,1
correctional,1
facility,1
empower,1
adult,3
young,1
old,1
find,1
reconnecte,1
rediscover,1
frequently,1
observe,1
literature,1
unique,1
challenge,1
personality,1
provide,1
comprehensive,1
understanding,1
e.g.,1
