collocate,count
recovery,4
outcome,1
6,2
year,3
follow,4
exposure,11
survivor,5
traumatic,1
injury,3
trauma,13
child,6
assess,5
approximately,1
8,1
month,3
measure,1
growth,10
finding,1
highlight,3
considerable,1
enduring,1
associate,1
cause,1
accidental,1
death,1
underscore,1
client,1
significant,1
psychiatric,1
comorbidity,1
positively,2
influence,2
mean,1
traditional,1
individual,5
explanation,3
gid,1
evaluate,1
potential,5
empower,3
result,1
consistent,1
study,3
group,1
suggest,1
ptsd,6
pivotal,2
respect,2
understanding,3
address,1
effect,3
health,3
goal,1
document,1
prevalence,3
challenging,3
b,2
examine,4
posttraumatic,4
opportunity,10
c,4
experience,3
relate,6
successful,2
program,1
completion,1
adolescent,2
report,4
high,2
level,3
symptom,7
resilience,9
relative,1
contribution,1
physical,3
combat,3
stress,4
disorder,3
consideration,1
parental,2
overcome,2
compensatory,1
dream,1
provide,4
heal,1
bridge,1
psychological,6
secondary,2
spectrum,1
professional,1
nonprofessional,1
caregiver,1
include,3
state,1
originate,1
response,4
overstimulation,1
external,1
reactivate,1
way,1
support,3
resolution,1
intrapsychic,1
war,2
natural,1
process,5
enhance,2
intervention,3
iv,1
tr,1
criterion,1
transformative,1
important,2
preventive,1
therapy,1
severe,1
cope,2
relationship,1
childhood,9
alcohol,4
dependent,1
patient,4
scale,1
defense,1
style,1
questionnaire,4
checklist,1
standardized,2
tool,1
give,3
evidence,1
spark,1
insight,4
broad,2
meaningful,3
sequelae,1
later,1
present,8
association,2
symptomatology,2
pronounced,2
early,2
onset,1
sample,2
42,2
resilient,2
diagnose,1
comorbid,1
ad,1
exploratory,1
factor,3
analysis,1
conduct,1
adult,2
substance,3
abuse,4
treatment,1
especially,1
unlikely,1
unusual,2
type,4
history,6
multiple,2
reveal,2
reflect,1
vicarious,1
staff,2
work,2
expose,2
sexual,1
propose,1
valuable,2
understand,2
development,1
construct,1
i.e.,1
social,3
indicate,1
example,1
somatic,1
delusion,1
head,1
potentially,1
lead,3
unique,1
versus,1
demonstrate,1
contrast,1
civilian,1
rewarding,1
build,1
robust,1
vivo,2
hierarchy,2
index,2
know,1
alexithymia,1
extreme,1
condition,1
write,1
belief,2
sexuality,1
exhibit,2
sudden,2
gain,2
show,2
large,1
improvement,1
depression,1
college,1
surgeons,1
encourage,1
ii,1
center,3
supportive,2
service,2
injure,1
screen,1
positive,2
exile,1
interplay,1
context,1
remarkable,1
adaptability,2
vignette,1
task,1
rebuild,1
meaning,1
endure,1
therapist,1
explore,1
memory,2
amnesia,1
repression,1
dissociation,1
aftermath,1
storage,1
retrieval,1
necessary,1
domain,1
functioning,1
systematic,1
assessment,1
offer,2
59,1
98,1
event,1
complete,1
self,2
complex,1
healing,1
acknowledgment,2
adaptive,2
disclosure,1
syndrome,1
psychodynamic,1
formulation,1
learn,2
model,1
cumulative,1
cct,1
manage,1
depressive,1
complementary,1
mutually,1
relational,1
theory,1
ferenczi,1
1933,1
davies,1
frawley,1
1994)--to,1
consecutive,1
admission,1
n,1
=,1
143,1
observe,1
prospectively,1
participant,2
navigate,1
great,1
develop,1
externalize,1
training,1
spiritual,1
behaviour,1
adaptively,1
maternal,1
identify,1
emotional,1
relation,1
cognitive,1
insightful,1
revaluation,2
specific,1
anxiety,1
role,1
personality,1
ucs,1
discuss,1
beneficial,1
framework,1
connection,1
risk,1
protective,1
suicidal,1
behavior,1
paper,1
case,1
illustrate,1
mechanism,1
easily,1
indicator,1
ask,1
sensitive,1
topic,1
e.g.,1
sex,1
