collocate,count
include,2
prevention,3
comprehensive,1
screening,1
empower,1
training,1
foster,2
method,1
sensitize,1
social,1
worker,1
transform,1
neglect,2
awareness,3
child,7
care,2
family,1
interaction,1
alleviate,1
resolve,2
drug,9
problem,1
recently,1
focus,2
research,1
innovative,1
unprotected,1
sexual,11
activity,1
manage,3
substance,10
overcome,8
psychopathology,1
marital,1
status,1
age,1
childhood,5
personality,2
score,1
neuroticism,1
extraversion,1
psychoticism,1
solution,1
enhance,2
community,2
base,1
trial,2
likely,1
report,2
experience,4
physical,5
abuse,9
high,2
parent,2
conflict,2
resilience,9
expect,1
building,1
development,2
associate,2
forensic,1
investigation,1
follow,1
suspect,1
study,5
show,3
zimbabwe,1
increase,4
highlight,3
need,3
examine,1
effect,1
maternal,2
improvement,1
parenting,3
skill,3
outcome,2
intervention,3
long,1
term,1
consequence,1
emotional,3
rely,1
timely,1
recognition,1
support,5
officer,1
belief,1
confidently,1
timing,1
impact,2
victim,1
course,1
psychosocial,2
consider,1
relationship,6
comorbid,1
symptom,2
dimension,1
eat,1
disorder,1
showcase,2
potential,3
adaptive,1
project,1
fund,1
national,2
institute,2
goal,1
positive,2
transformation,1
reduce,1
1976,1
case,1
lead,1
27,1
integrate,2
pain,2
management,2
recovery,2
population,2
boarder,1
day,1
student,1
instance,1
and/or,1
repetition,1
provide,3
opportunity,3
growth,3
issue,2
relate,2
aspect,1
organise,1
ritual,1
analysis,1
literature,1
suggest,2
key,1
define,1
outpatient,1
treatment,6
finding,1
different,4
form,3
specifically,2
strengthening,2
role,2
personal,1
chemically,2
dependent,2
patient,2
current,2
54,2
increasingly,2
motivated,2
20,2
strength,1
grow,1
loss,1
bereavement,1
dissolution,1
gambling,1
internet,2
computer,1
gaming,1
misuse,1
positively,1
inter,1
understanding,1
perception,1
supportive,1
health,1
alcoholism,1
explore,1
complex,1
history,3
cope,1
strategy,1
mitigate,1
self,1
agency,1
effectively,2
peer,1
evidence,1
solvent,1
fruit,1
machine,1
addiction,1
potentially,1
align,1
portuguese,1
translation,1
scale,1
administer,1
paper,1
pencil,1
format,1
nature,1
woman,2
intimate,1
partner,1
garner,1
worldwide,1
use,2
predict,1
challenge,3
alcohol,4
strengthen,1
influence,1
friend,1
admission,1
inpatient,1
program,4
polydrug,2
determine,2
identify,2
abuser,1
terminate,1
prematurely,1
effectiveness,1
clinical,1
trials,1
network,1
18,1
year,1
domestic,1
violence,3
response,1
adaptation,1
despite,2
cocaine,1
sex,1
absence,1
melancholia,1
present,1
adolescent,1
aim,1
electronic,1
common,1
share,1
setting,1
county,2
jail,2
batterer,1
wolff,1
acker,1
1993,1
brief,1
inventory,1
ondersma,1
chaffin,1
mullins,1
csa,1
challenging,1
adult,1
excessive,1
reduction,1
statistically,1
significant,1
demonstrate,1
promising,1
trend,1
40,1
72,1
successfully,1
time,1
discharge,1
mean,1
duration,1
type,2
continuity,2
perpetrator,3
existence,3
disclosure,2
