collocate,count
response,1
case,3
party,2
previously,2
diagnose,3
mental_illness,9
invoke,2
possible,2
explanation,2
child,1
sex,1
hiv,1
aids,1
history,4
experience,2
severe,7
conjunction,1
psychosocial,1
factor,3
major,1
cause,3
adolescent,1
develop,3
follow,1
single,1
traumatic,1
event,2
vulnerable,1
secure,1
hospital,1
population,3
link,1
offend,1
example,1
give,1
ofindividual,1
include,2
alcoholism,1
substance,3
abuse,2
lack,2
work,1
undergraduate,1
nursing,1
student,3
attitude,3
people,4
computer,1
technology,1
help,4
reduce,3
burden,3
approach,2
potential,1
cost,1
effective,1
widespread,1
educate,1
improve,1
professional,1
seeking,1
endorsement,1
religiously,1
base,4
causation,1
model,2
sexual,3
risk,3
behaviour,1
man,4
research,4
evidence,1
support,1
conclusion,1
correlate,1
violent,1
behavior,2
interact,1
genetic,2
predisposition,1
influence,1
i.e.,1
parental,1
domestic,1
violence,5
drop,1
markedly,1
upward,1
stigma,1
surround,1
wellestablishe,1
know,1
method,1
bias,1
homeless,1
woman,5
report,1
symptom,4
instability,1
employment,1
housing,1
physical,3
study,6
explore,1
perception,1
sample,1
volunteer,1
counsellor,1
community,1
perceive,2
threat,1
crime,1
associate,2
relation,1
dangerousness,1
social,1
distancing,1
homosexuality,1
scale,1
measure,1
contact,1
individual,3
24,1
year,3
old,1
present,2
anxiety,1
publicize,1
incident,1
co,1
occurring,1
raise,1
considerable,1
concern,2
college,1
campus,1
offending,1
elderly,1
personality,1
organic,1
brain,1
disease,1
statistically,1
demographic,1
socioeconomic,1
characteristic,1
severity,1
need,3
common,2
racial,1
ethnic,1
family,1
perpetrate,1
person,4
smi,1
health,2
court,2
represent,2
opportunity,3
involve,1
criminal,3
justice,3
system,3
participate,1
biochemistry,1
normal,1
course,1
simply,1
temporary,1
reflect,1
conspicuous,1
staff,1
unsure,1
relationship,3
self,1
laceration,1
suicide,1
progress,1
prevalence,1
suggest,1
paradigm,1
shift,1
rapid,2
picture,1
newspaper,2
picmin,1
instrument,1
consist,1
descriptive,1
mmpi-2,1
receive,2
instruction,1
feign,1
juvenile,1
summary,1
recent,2
hoard,1
disorder,3
hd,1
debilitate,1
public,1
depression,3
belief,2
continuum,2
emotional,2
reaction,2
afflict,2
mental_health,1
believe,1
chronic,1
have,1
negative,1
consequence,1
ago,1
researcher,1
note,1
psmis,1
process,1
increasingly,2
instead,1
issue,2
offender,1
attention,1
number,3
relate,1
group,1
require,1
aim,1
index,2
local,1
manager,1
compare,1
type,1
article,2
focus,2
generically,3
level,2
conceptualize,1
complement,1
expand,1
resident,1
exist,1
psychiatric,1
heighten,1
awareness,2
unique,1
care,1
development,1
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,1
trial,1
private,1
sector,1
recommendation,1
offer,1
president,1
supportive,1
diagnosis,1
illness,1
patient,1
emergency,1
departments,1
ed,1
ghq-12,1
identify,1
resilience,1
pattern,2
consultation,2
empower,2
general,1
practice,1
west,1
london,1
understanding,2
little,1
conduct,1
showcase,1
phenomenon,1
address,1
use,1
veteran,1
previous,1
extensive,1
life,1
provision,1
healthcare,1
personal,1
growth,1
increase,1
race,1
gender,1
orientation,1
criminality,1
obesity,1
essentialism,1
len,1
highlight,1
examine,1
body,2
mass,1
adult,1
weight,1
diverse,1
impact,1
