collocate,count
study,3
5monthold,1
infant,1
describe,1
symptom,5
follow,2
surgical,1
procedure,1
cranial,1
remodeling,1
understand,1
longitudinal,1
social,1
effect,2
childhood,7
exposure,7
repeat,1
incident,1
associate,2
significantly,1
bad,1
spatial,1
processing,1
suggest,1
need,3
consider,1
index,1
type,5
important,2
factor,1
ontology,1
ptsd,1
response,3
absence,2
comprehensive,2
treatment,5
survivor,1
community,3
mental_health,3
system,1
alternative,1
dissociation,3
positively,1
predict,2
dimension,1
relationship,3
find,2
nonpathological,1
psychological,2
assess,1
history,3
maltreatment,1
questionnaire,4
ctq,3
lifetime,1
diagnosis,1
anxiety,1
predictive,1
fear,2
control,1
emerge,1
support,3
role,1
early,2
family,6
environment,1
development,1
dissociative,1
symptomatology,1
diagnostic,1
perspective,1
work,1
reproductive,1
cycle,1
include,2
abuse,2
marriage,1
cumulative,2
interpersonal,4
noninterpersonal,1
event,4
adolescent,1
boy,2
circumstance,1
relevant,1
impact,2
drug,1
dependent,1
patient,2
complete,1
barratt,1
impulsivity,1
scale,3
=,2
19.67,1
answer,1
question,1
death,1
overall,1
distress,1
mean,1
specifically,1
high,3
frequency,1
experience,4
link,1
avoidant,1
low,2
competence,1
correlate,1
great,1
stress,3
adult,1
substance,2
use,2
key,2
setting,1
problem,1
narcissism,1
feature,1
dysfunctional,1
argue,1
evidence,2
people,1
want,1
way,1
disorder,4
cervical,1
spine,1
dysfunction,1
acoustic,1
menihre,1
disease,1
neurological,2
valid,1
hospitalize,1
child,6
non,2
prevalence,1
severe,2
consequence,1
effective,3
implementation,2
strategy,2
increase,2
availability,1
utilization,1
base,5
service,4
caps,1
score,1
differ,1
presence,1
open,1
dissent,1
trust,2
empathy,1
cooperation,1
healing,2
borderline,1
personality,1
currently,1
view,1
spectrum,1
individual,2
condition,2
likely,2
female,1
gender,1
prior,1
injured,1
member,1
attempt,1
avoid,1
vicarious,1
fact,1
lead,5
denial,1
amnesia,2
legal,1
medical,1
personnel,1
exacerbate,1
victim,2
assist,1
incarcerated,1
woman,1
express,1
feeling,1
appropriate,1
manner,1
2,1
year,1
sixth,1
assessment,1
resource,1
parent,2
recognize,2
respond,2
disseminate,2
trauma,8
focus,2
ebt,2
collaboratives,1
implement,2
welfare,1
informed,1
leadership,1
teams,1
tilts,1
bring,1
sustain,1
effort,1
maintain,1
spread,1
inform,1
practice,1
rupture,1
attachment,1
unresolved,1
loss,2
address,1
intervention,2
article,2
present,1
outcome,2
process,1
encouraging,1
model,1
pertain,1
context,1
embeddedness,1
emotional,4
understanding,2
possibility,2
personal,3
growth,6
existential,1
constitution,1
account,1
abrupt,1
separation,1
author,1
overcome,1
europe,1
brink,1
war,1
building,1
opportunity,3
training,2
accessible,3
school,3
program,2
prove,2
reduce,2
prospective,1
conduct,1
level,1
centre,1
know,1
excellent,1
explore,1
janet,1
concept,1
potential,2
resilience,3
formation,1
adaptable,1
matter,1
demonstrate,1
result,1
device,1
lasc,1
show,1
promise,1
empower,1
group,1
defense,1
style,1
checklist,1
embark,1
meaningful,1
journey,1
recovery,1
form,2
coma,2
and/or,2
post,2
serve,1
cognition,1
intimacy,1
insightful,1
institute,1
belief,1
tsibs,1
l,1
pearlman,1
2003,1
bernstein,1
fink,1
1998,1
nonprofessional,1
counsellor,1
gain,1
valuable,1
counselling,1
major,1
bank,1
south,1
africa,1
help,1
awareness,1
vulnerability,1
finding,1
combat,1
prevalent,1
sample,1
65,1
21,1
pre,1
motor,1
vehicle,1
accident,1
n,1
driver,1
safety,1
mitigate,1
road,1
sexual,1
csa,1
widely,1
acknowledge,1
significant,1
research,1
aim,1
combine,1
real,2
ideal,1
stormy,1
attach,1
symbiotic,1
provide,2
insight,1
narrative,1
undergo,1
time,1
