collocate,count
aim,1
research,3
explore,2
association,2
personality,2
factor,2
study,2
great,2
challenge,1
professional,3
well,1
acquaint,1
multifaceted,1
nature,1
empowerment,1
central,1
improve,3
effectiveness,1
quality,1
care,3
practitioner,1
need,7
aware,1
prevalent,1
cultural,1
caregiver,2
illness,1
particular,1
aids,1
problem,8
change,2
family,1
functioning,1
associate,3
negative,3
adult,2
outcome,1
include,1
disorder,2
service,8
people,1
learn,1
disability,1
mainstream,1
major,1
delivery,1
lack,1
availability,1
empirically,1
support,1
turmoil,1
surround,1
disaster,1
cognitive,1
impairment,1
finding,3
suggest,3
additional,1
risk,2
population,2
hiv,1
pr,1
condition,3
severity,1
substance,1
abuse,1
code,1
report,3
significantly,1
increase,2
odd,1
receive,2
suicide,1
issue,1
national,1
public,1
health,5
concern,2
decade,1
have,2
dramatically,1
screen,1
economical,1
method,1
prioritise,1
uk,1
prison,1
probation,1
survey,3
examine,2
assaultive,1
behavior,3
variable,1
clinically,2
validate,1
screening,1
instrument,1
argue,1
group,4
special,1
influence,1
conceptual,1
framework,1
child,4
psychological,3
flexibility,1
share,1
feature,1
stigma,2
distress,2
previous,1
diagnosis,1
take,1
account,2
difference,3
trauma,2
term,2
score,1
disappear,1
exception,1
ptsd,1
symptom,1
parenting,1
programme,1
potential,1
promote,1
reduce,1
social,1
inequality,1
work,1
stress,4
reduction,1
mbsr,1
educational,1
intervention,2
self,2
compassion,1
perceive,2
wave,1
2,1
mother,1
complete,2
stepped,1
wedge,1
design,1
16,1
acute,1
ward,1
randomise,1
procedure,1
stata,1
independent,1
labor,1
force,1
participation,1
manufacturing,1
employment,1
utilization,1
addition,1
allocation,1
resource,1
community,3
outreach,1
awareness,1
initiative,1
resilience,1
process,1
time,1
contribute,1
adverse,1
experience,2
appear,1
determine,1
onset,1
relevant,1
occur,1
age,1
5,1
deleterious,1
impact,1
tck,1
emotional,2
transition,1
negatively,1
positively,1
affect,1
preparation,1
result,1
positive,4
relate,3
grandmothergrandchild,1
relationship,2
improvement,1
grandmother,1
grandchild,1
year,1
july,1
2014,2
queensland,2
court,1
deliver,1
decision,1
imposition,1
monitoring,1
forensic,2
patient,3
cmx,1
qmhc,1
4,1
identify,1
recent,1
ipv,1
diagnose,1
woman,1
vha,1
treatment,4
significant,1
adolescent,2
role,1
possible,1
contributing,1
medical,1
housing,1
income,1
assistance,1
alcohol,1
conceptually,1
parallel,1
measure,1
target,1
total,1
paper,1
barrier,1
similar,1
contribution,1
energy,1
drink,1
use,1
development,2
young,1
base,1
suggestion,1
legal,1
author,1
advocate,1
allocate,1
state,1
article,1
trace,1
historical,1
root,1
caplartian,1
consultation,1
list,1
aspect,1
model,1
prove,1
specific,1
rate,1
few,1
continuously,1
single,1
father,1
control,1
understand,1
individual,1
religious,2
cope,2
strategy,2
113,1
israeli,1
gay,1
bisexual,1
jewish,1
mitigate,1
effect,2
say,1
cyberbullying,1
overall,1
tra,1
number,1
efficacious,1
available,1
plwha,2
prevention,2
integrate,1
equation,1
long,1
love,1
occupational,1
general,1
life,1
108,1
randomly,1
sample,1
dentist,1
differential,1
link,1
risky,1
especially,1
sibling,1
ethnic,1
puerto,1
ricans,1
center,1
find,1
hospital,1
p,1
ymrs,1
distinguish,1
bipolar,1
