collocate,count
recommendation,1
guide,1
future,2
research,3
effect,3
treatment,3
hiv,1
transmission,1
risk,2
behavior,2
ipv,2
challenging,1
problem,9
face,1
clergy,1
important,1
area,2
violent,1
crime,1
measure,3
additional,1
impact,3
specific,2
street,2
481,1
youth,1
complete,1
pgbi,1
community,6
center,2
study,3
assess,1
teacher,1
attitude,1
importance,1
training,1
relate,5
teach,1
success,1
classroom,1
appropriate,2
attention,2
child,11
live,1
household,1
need,1
massive,1
increase,1
service,3
predict,1
especially,1
shg,1
format,1
propose,1
basis,1
address,1
current,1
issue,1
public,2
policy,1
examine,2
frequency,1
distribution,1
adolescent,3
previously,1
psychologically,1
significant,3
difference,1
group,1
magnitude,1
change,1
parental,1
participation,1
anasthetic,1
induction,1
pre,1
sleep,1
preparation,1
ritual,1
relationship,3
investigate,1
acceptance,1
commitment,1
therapy,2
act,1
workshop,2
clinically,1
distressed,1
health,3
care,3
employee,1
stigma,1
barrier,1
help,1
seeking,1
nursing,1
medical,2
student,1
make,1
pay,1
implementation,2
prevention,1
query,1
formulate,1
survey,1
item,2
distribute,1
professional,1
integrate,1
aat,1
practice,3
gambler,2
non,1
term,2
substance,4
use,2
instrument,1
provide,2
actionable,1
information,2
emotional,2
competence,1
inform,1
preventive,1
intervention,1
common,2
school,2
aged,2
base,2
sbmhs,1
think,1
reduce,1
access,1
materialism,1
postmaterialism,1
later,1
rdoc,1
matrix,1
framework,1
call,1
investigation,1
analysis,1
core,1
biobehavioral,1
process,1
symbolic,1
aspect,1
provider,2
word,1
context,2
potential,1
social,2
vulnerability,1
factor,3
perinatal,1
entertainment,1
purpose,1
scl-90,1
normal,1
people,1
understanding,1
train,1
basic,1
skill,1
implication,1
finding,1
cohabitor,1
discuss,1
formal,1
authentic,1
autonomy,2
descriptive,1
individual,2
nurture,1
effective,1
strategy,1
evidence,1
moderate,1
gender,1
legal,1
ethical,2
question,1
mandate,1
status,1
court,1
predominant,1
work,3
phs,1
pattern,1
physical,1
population,1
730,1
ss,1
consist,1
subgroup,1
u.s.,1
federal,1
response,1
challenge,2
relation,1
effort,1
enhance,1
education,2
n,1
=,1
12,1
severe,1
ongoing,1
support,3
involvement,3
diverse,2
mental_health,1
mental_illness,1
art,1
opportunity,3
resilience,2
high,1
mobility,1
encourage,1
growth,1
healthy,1
academic,1
engagement,1
woman,1
30,1
general,1
psychological,1
association,1
guideline,1
empower,1
mhealth,1
officer,1
significantly,1
skeptical,1
report,1
cps,2
advocate,1
present,1
psychosis,1
specialist,1
facility,1
explore,1
strength,1
childhood,1
associate,1
improvement,1
enrol,1
year,1
possibility,1
overcome,1
matter,1
autism,1
initial,1
assessment,1
supportive,3
clinic,2
system,1
consideration,1
tend,1
reliable,1
advanced,1
benefit,2
sound,1
industry,1
interest,1
align,1
rejuvenation,1
positively,2
effectiveness,1
currently,1
key,1
biological,1
psychosocial,1
protective,1
maternal,2
educational,1
achievement,1
95,2
ci,2
2.74.3,1
seek,1
aor=1.2,1
1.01.5,1
financial,1
situation,1
young,1
australians,1
20,1
22,1
perspective,1
multiple,1
stakeholder,1
evaluation,1
state,1
enhancement,1
describe,1
